time,open,high,low,close,volume,ticker
2022-07-04,11775,12627,11775,12627,24400,NXT
2022-07-05,12472,13557,12317,13557,39600,NXT
2022-07-06,13557,15029,13557,15029,57000,NXT
2022-07-07,15184,16113,14564,15494,33700,NXT
2022-07-08,15261,15261,14719,14719,6100,NXT
2022-07-11,15029,15029,14254,14331,38300,NXT
2022-07-12,14409,14409,13789,13789,34000,NXT
2022-07-13,13944,14254,13944,14254,6900,NXT
2022-07-14,14022,14331,13789,14022,5100,NXT
2022-07-15,14022,14486,14022,14486,23200,NXT
2022-07-18,14331,14331,14022,14331,2100,NXT
2022-07-19,14177,14331,13789,13944,14000,NXT
2022-07-20,14022,14409,14022,14409,23600,NXT
2022-07-21,14331,14719,14099,14564,16700,NXT
2022-07-22,14486,15029,14486,14719,28200,NXT
2022-07-25,14874,14874,14564,14641,18800,NXT
2022-07-26,14719,14719,14331,14486,23100,NXT
2022-07-27,14564,14564,14331,14331,16300,NXT
2022-07-28,14331,14719,14331,14331,19100,NXT
2022-07-29,14409,14564,14099,14177,31100,NXT
2022-08-01,14177,14177,14099,14099,17400,NXT
2022-08-02,14100,14300,14000,14000,22600,NXT
2022-08-03,14100,14200,13500,13900,33900,NXT
2022-08-04,14000,14300,13800,14100,20300,NXT
2022-08-05,14000,14300,14000,14300,23500,NXT
2022-08-08,14300,14600,14100,14600,25800,NXT
2022-08-09,14500,14600,14500,14500,17100,NXT
2022-08-10,14500,15400,14500,15100,39700,NXT
2022-08-11,15100,15100,14900,14900,16000,NXT
2022-08-12,14900,15300,14900,15100,19600,NXT
2022-08-15,15100,17000,15100,17000,48400,NXT
2022-08-16,16800,18600,16700,18400,55100,NXT
2022-08-17,18300,20300,18300,20200,61500,NXT
2022-08-18,19900,21500,19700,20700,65900,NXT
2022-08-19,19900,20200,18500,18700,22000,NXT
2022-08-22,18700,18700,17500,18000,28600,NXT
2022-08-23,17600,18000,16800,17000,18300,NXT
2022-08-24,17100,17100,16400,16800,22800,NXT
2022-08-25,16500,16800,16000,16400,27100,NXT
2022-08-26,16000,16400,16000,16000,20600,NXT
2022-08-29,16200,17500,16200,17100,40200,NXT
2022-08-30,17000,18000,17000,18000,27800,NXT
2022-08-31,17800,18000,16400,16900,16200,NXT
2022-09-05,17000,17000,16000,16600,19100,NXT
2022-09-06,16200,16700,16200,16600,26500,NXT
2022-09-07,16500,16800,16200,16600,17000,NXT
2022-09-08,16600,17300,16600,17000,21900,NXT
2022-09-09,16800,16800,16400,16700,18100,NXT
2022-09-12,16600,17000,16600,16700,26400,NXT
2022-09-13,16800,17200,16800,17000,21600,NXT
2022-09-14,16900,17000,16600,16900,16500,NXT
2022-09-15,16800,17200,16600,16600,25100,NXT
2022-09-16,16800,16800,16200,16500,29100,NXT
2022-09-19,16500,16700,15700,16400,20800,NXT
2022-09-20,16200,16500,16200,16400,15500,NXT
2022-09-21,16300,16800,16300,16500,24000,NXT
2022-09-22,16500,17000,16500,16800,20700,NXT
2022-09-23,16700,16700,16300,16300,15300,NXT
2022-09-26,16500,16500,16000,16300,31600,NXT
2022-09-27,16300,16500,16300,16300,19200,NXT
2022-09-28,16400,16800,16400,16800,24800,NXT
2022-09-29,16400,16800,16400,16600,20100,NXT
2022-09-30,16700,17100,16700,16800,24800,NXT
2022-10-03,16900,17100,16500,16600,32300,NXT
2022-10-04,16800,16800,16000,16400,20600,NXT
2022-10-05,16300,16500,15900,16500,25800,NXT
2022-10-06,16400,16600,16200,16500,17100,NXT
2022-10-07,16500,16700,16300,16700,13400,NXT
2022-10-10,16600,17000,16600,16900,26300,NXT
2022-10-11,16900,17600,16900,17400,40200,NXT
2022-10-12,17300,17600,17200,17300,26200,NXT
2022-10-13,17400,18300,17400,18300,38000,NXT
2022-10-14,18300,18800,18100,18500,32500,NXT
2022-10-17,18300,18600,17400,18000,29300,NXT
2022-10-18,18100,18100,17100,17500,18900,NXT
2022-10-19,17600,17700,16500,17000,23000,NXT
2022-10-20,17000,17000,16000,16500,26800,NXT
2022-10-21,16400,16500,16100,16400,16300,NXT
2022-10-24,16400,17200,16400,16800,20600,NXT
2022-10-25,16700,17000,16600,16800,13200,NXT
2022-10-26,16700,16700,16100,16400,23200,NXT
2022-10-27,16200,16500,16000,16400,15800,NXT
2022-10-28,16300,16500,16100,16100,20800,NXT
2022-10-31,16300,16500,16000,16500,17600,NXT
2022-11-01,16300,16800,16300,16600,23100,NXT
2022-11-02,16500,16700,16000,16000,20200,NXT
2022-11-03,16100,16400,16100,16300,13700,NXT
2022-11-04,16200,16300,16000,16200,16400,NXT
2022-11-07,16200,16400,16200,16400,11300,NXT
2022-11-08,16100,16300,16000,16000,21200,NXT
2022-11-09,16100,16300,16000,16200,16500,NXT
2022-11-10,16100,16300,16000,16000,11900,NXT
2022-11-11,16200,16300,16200,16300,15700,NXT
2022-11-14,16200,16200,15500,15500,5800,NXT
2022-11-15,15500,15700,14500,14500,7200,NXT
2022-11-16,14500,14500,13200,13200,5800,NXT
2022-11-17,13400,13800,13400,13800,2300,NXT
2022-11-18,13700,13700,13700,13700,1800,NXT
2022-11-21,13700,13700,13300,13300,1700,NXT
2022-11-22,13300,13300,13000,13000,2100,NXT
2022-11-23,13000,13100,13000,13000,3500,NXT
2022-11-24,13000,13000,12600,12600,1200,NXT
2022-11-25,12600,12800,12000,12300,2700,NXT
2022-11-28,12400,12400,12000,12000,2100,NXT
2022-11-29,11900,11900,11400,11600,2500,NXT
2022-11-30,11200,11500,11200,11500,1400,NXT
2022-12-01,11400,11700,11200,11700,1000,NXT
2022-12-02,11400,11400,11000,11300,1600,NXT
2022-12-05,11300,11900,11300,11900,2100,NXT
2022-12-06,11700,11700,11300,11400,2400,NXT
2022-12-07,11400,11400,11000,11400,1300,NXT
2022-12-08,11100,11400,11100,11400,2000,NXT
2022-12-09,11400,11600,11400,11600,1000,NXT
2022-12-12,11000,11300,11000,11000,2700,NXT
2022-12-13,11200,11400,11000,11400,1300,NXT
2022-12-14,11300,11300,11000,11300,2000,NXT
2022-12-15,11000,11300,11000,11300,1000,NXT
2022-12-16,11100,11300,11100,11300,500,NXT
2022-12-19,11300,11700,11300,11500,2000,NXT
2022-12-20,11400,11800,11300,11800,1700,NXT
2022-12-21,11600,11900,11600,11900,1000,NXT
2022-12-22,11200,11800,11000,11500,1100,NXT
2022-12-23,11000,11400,11000,11300,1500,NXT
2022-12-26,11200,11500,11200,11500,1300,NXT
2022-12-27,11400,11600,11400,11600,1600,NXT
2022-12-28,11100,11400,11000,11200,1300,NXT
2022-12-29,11300,11500,11300,11400,1700,NXT
2022-12-30,11300,11500,11300,11500,1100,NXT
2023-01-03,11500,11800,11500,11800,1300,NXT
2023-01-04,11700,11800,11500,11700,1200,NXT
2023-01-05,11700,12000,11700,12000,1600,NXT
2023-01-06,11800,11800,11600,11700,1100,NXT
2023-01-09,11600,11600,11300,11500,1600,NXT
2023-01-10,11500,11500,11500,11500,0,NXT
2023-01-11,11500,11500,11500,11500,0,NXT
2023-01-12,11500,11500,11500,11500,0,NXT
2023-01-13,11500,11500,11400,11400,1800,NXT
2023-01-16,11500,11500,11500,11500,0,NXT
2023-01-17,11500,11500,11500,11500,0,NXT
2023-01-18,11500,11500,11500,11500,0,NXT
2023-01-19,11500,11500,11500,11500,0,NXT
2023-01-27,11500,11500,11500,11500,0,NXT
2023-01-30,11500,11500,11500,11500,0,NXT
2023-01-31,11000,11500,11000,11500,200,NXT
2023-02-01,11300,11300,11300,11300,0,NXT
2023-02-02,11300,11300,11300,11300,0,NXT
2023-02-03,11300,11300,11300,11300,0,NXT
2023-02-06,11300,11300,11300,11300,0,NXT
2023-02-07,11300,11300,11300,11300,0,NXT
2023-02-08,11300,11300,11300,11300,0,NXT
2023-02-09,11300,11300,11300,11300,200,NXT
2023-02-10,11300,11300,11300,11300,0,NXT
2023-02-13,11300,11300,11300,11300,0,NXT
2023-02-14,11300,11300,11300,11300,0,NXT
2023-02-15,11300,11300,11300,11300,0,NXT
2023-02-16,11300,11300,11300,11300,0,NXT
2023-02-17,11300,11300,11300,11300,0,NXT
2023-02-20,11300,11300,11300,11300,0,NXT
2023-02-21,11300,11300,11300,11300,0,NXT
2023-02-22,11000,11000,11000,11000,300,NXT
2023-02-23,11000,11000,11000,11000,0,NXT
2023-02-24,11000,11000,11000,11000,0,NXT
2023-02-27,11000,11000,11000,11000,0,NXT
2023-02-28,11000,11000,11000,11000,0,NXT
2023-03-01,11000,11000,11000,11000,0,NXT
2023-03-02,11000,11000,11000,11000,0,NXT
2023-03-03,11000,11000,11000,11000,0,NXT
2023-03-06,11000,11000,11000,11000,0,NXT
2023-03-07,11000,11000,11000,11000,0,NXT
2023-03-08,11000,11000,11000,11000,0,NXT
2023-03-09,11000,11000,11000,11000,0,NXT
2023-03-10,11000,11000,11000,11000,0,NXT
2023-03-13,11000,11000,11000,11000,0,NXT
2023-03-14,11000,11000,11000,11000,0,NXT
2023-03-15,11000,11000,11000,11000,0,NXT
2023-03-16,11000,11000,11000,11000,0,NXT
2023-03-17,11000,11000,11000,11000,0,NXT
2023-03-20,11000,11000,11000,11000,0,NXT
2023-03-21,11000,11000,11000,11000,0,NXT
2023-03-22,11000,11000,11000,11000,0,NXT
2023-03-23,11000,11000,11000,11000,0,NXT
2023-03-24,11000,11000,11000,11000,0,NXT
2023-03-27,11100,11200,11100,11200,180200,NXT
2023-03-28,11100,11100,11100,11100,0,NXT
2023-03-29,11100,11100,11100,11100,506300,NXT
2023-03-30,11100,11100,11100,11100,0,NXT
2023-03-31,11100,11100,11100,11100,0,NXT
2023-04-03,11100,11100,11100,11100,100,NXT
2023-04-04,11100,11100,11100,11100,0,NXT
2023-04-05,11100,11100,11100,11100,329400,NXT
2023-04-06,11100,11100,11100,11100,0,NXT
2023-04-07,11100,11100,11100,11100,396100,NXT
2023-04-10,11100,11100,11100,11100,0,NXT
2023-04-11,11100,11100,11100,11100,0,NXT
2023-04-12,11100,11100,11100,11100,0,NXT
2023-04-13,11100,11100,11100,11100,0,NXT
2023-04-14,11100,11100,11100,11100,471400,NXT
2023-04-17,11100,11100,11100,11100,0,NXT
2023-04-18,11100,11100,11100,11100,0,NXT
2023-04-19,10700,10700,10700,10700,800,NXT
2023-04-20,11100,11100,11100,11100,600,NXT
2023-04-21,11100,11100,11100,11100,0,NXT
2023-04-24,11200,11200,11200,11200,400,NXT
2023-04-25,11100,11100,11100,11100,200,NXT
2023-04-26,11100,11100,11100,11100,0,NXT
2023-04-27,11100,11100,11100,11100,0,NXT
2023-04-28,11100,11100,11100,11100,0,NXT
2023-05-04,10700,10700,10700,10700,300,NXT
2023-05-05,11100,11100,10500,10500,200,NXT
2023-05-08,11100,11100,10900,10900,100100,NXT
2023-05-09,11100,11100,11100,11100,100,NXT
2023-05-10,11100,11100,11100,11100,100,NXT
2023-05-11,10900,10900,10900,10900,1000,NXT
2023-05-12,10900,10900,10900,10900,0,NXT
2023-05-15,11100,11100,11100,11100,100,NXT
2023-05-16,11100,11100,11100,11100,0,NXT
2023-05-17,11100,11100,11100,11100,0,NXT
2023-05-18,11100,11100,11100,11100,0,NXT
2023-05-19,11100,11100,11100,11100,0,NXT
2023-05-22,10700,10700,10700,10700,200,NXT
2023-05-23,11100,11500,10000,11500,101900,NXT
2023-05-24,11100,11300,11100,11300,1800,NXT
2023-05-25,11200,11200,11200,11200,0,NXT
2023-05-26,11200,11200,11200,11200,0,NXT
2023-05-29,10700,10700,10300,10300,600,NXT
2023-05-30,11100,11100,10600,10700,100400,NXT
2023-05-31,11100,11100,10700,10700,600,NXT
2023-06-01,11100,11100,10700,10700,900,NXT
2023-06-02,11100,11100,11100,11100,100,NXT
2023-06-05,11100,11100,10800,10800,2500,NXT
2023-06-06,11100,11100,11100,11100,0,NXT
2023-06-07,11100,11100,11100,11100,0,NXT
2023-06-08,11100,11100,11100,11100,0,NXT
2023-06-09,11100,11100,11100,11100,0,NXT
2023-06-12,11100,11100,11100,11100,0,NXT
2023-06-13,11100,11100,11100,11100,0,NXT
2023-06-14,11100,11100,11100,11100,0,NXT
2023-06-15,11100,11100,11100,11100,0,NXT
2023-06-16,11000,11000,11000,11000,50000,NXT
2023-06-19,11000,11000,11000,11000,0,NXT
2023-06-20,11000,11000,11000,11000,0,NXT
2023-06-21,11000,11000,11000,11000,0,NXT
2023-06-22,11000,11000,11000,11000,0,NXT
2023-06-23,11000,11000,11000,11000,0,NXT
2023-06-26,11000,11000,11000,11000,0,NXT
2023-06-27,11000,11000,11000,11000,0,NXT
2023-06-28,11100,11100,11000,11000,270600,NXT
2023-06-29,11000,11500,10800,11200,10200,NXT
2023-06-30,11100,11300,11000,11300,15500,NXT
