time,open,high,low,close,volume,ticker
2020-12-23,10630,10630,10010,10039,30431340,MSB
2020-12-24,10335,10335,9980,10217,7683250,MSB
2020-12-25,10217,10925,10217,10925,9311200,MSB
2020-12-28,11221,11221,10925,11073,8600300,MSB
2020-12-29,11132,11221,10925,11221,9680050,MSB
2020-12-30,11221,11221,10984,11162,6435250,MSB
2020-12-31,11102,11162,10955,11102,8721150,MSB
2021-01-04,11102,11162,10866,11102,10019300,MSB
2021-01-05,11102,11102,10896,11102,6425700,MSB
2021-01-06,11132,11486,11102,11457,13781900,MSB
2021-01-07,11457,11811,11398,11811,10025000,MSB
2021-01-08,11811,12225,11811,12166,9146300,MSB
2021-01-11,12166,12254,12106,12225,8229200,MSB
2021-01-12,12225,12225,12047,12106,5232000,MSB
2021-01-13,12018,12018,11664,11752,6368000,MSB
2021-01-14,11752,11752,11221,11752,5747400,MSB
2021-01-15,11752,11841,11604,11841,6096800,MSB
2021-01-18,11841,11841,11575,11575,3836200,MSB
2021-01-19,11604,11634,10778,10925,2760800,MSB
2021-01-20,10925,10984,10305,10925,2122300,MSB
2021-01-21,10955,10984,10778,10925,5980900,MSB
2021-01-22,10955,11073,10837,10984,6146500,MSB
2021-01-25,10984,10984,10807,10866,2317700,MSB
2021-01-26,10866,10866,10335,10748,2076500,MSB
2021-01-27,10571,10601,10039,10276,2240000,MSB
2021-01-28,9567,9980,9567,9567,1906300,MSB
2021-01-29,8917,10039,8917,9980,3033900,MSB
2021-02-01,9921,9921,9390,9803,1864400,MSB
2021-02-02,9449,9921,9449,9774,1491900,MSB
2021-02-03,9685,10335,9685,10335,3625100,MSB
2021-02-04,10335,10335,10099,10217,1112200,MSB
2021-02-05,10217,10276,9980,10276,2465500,MSB
2021-02-08,10217,10246,9892,10039,1467300,MSB
2021-02-09,10039,10305,9980,10276,1715400,MSB
2021-02-17,10335,10630,10276,10630,2077100,MSB
2021-02-18,10571,10630,10423,10512,1880300,MSB
2021-02-19,10482,10925,10364,10925,4718300,MSB
2021-02-22,10896,11132,10896,11102,5623500,MSB
2021-02-23,11102,11221,10896,11221,5946800,MSB
2021-02-24,11250,11280,10866,11191,2317700,MSB
2021-02-25,11162,11162,10896,11043,1531300,MSB
2021-02-26,10866,11073,10689,11073,2349300,MSB
2021-03-01,11073,11191,11014,11191,3239900,MSB
2021-03-02,11221,11250,11014,11191,2391700,MSB
2021-03-03,11191,11929,11014,11929,5598100,MSB
2021-03-04,11988,11988,11427,11575,3571700,MSB
2021-03-05,11604,11693,11368,11693,1846600,MSB
2021-03-08,11723,11752,11516,11693,2667300,MSB
2021-03-09,11575,11693,11516,11693,2822800,MSB
2021-03-10,11693,11782,11575,11782,2986000,MSB
2021-03-11,11811,12402,11752,12402,8762500,MSB
2021-03-12,12402,12431,12166,12284,4610100,MSB
2021-03-15,12372,12697,12313,12697,11402000,MSB
2021-03-16,12697,12933,12402,12933,6608200,MSB
2021-03-17,12874,13347,12815,13110,11731200,MSB
2021-03-18,13110,13288,12402,13288,11309900,MSB
2021-03-19,13170,13258,12874,13258,6436100,MSB
2021-03-22,13199,13199,12756,12992,5063200,MSB
2021-03-23,12933,12933,12549,12697,6249400,MSB
2021-03-24,12697,13288,12520,12992,6169500,MSB
2021-03-25,12668,12992,12668,12845,5718400,MSB
2021-03-26,12845,12874,12343,12845,4614500,MSB
2021-03-29,12756,12815,12579,12786,6127400,MSB
2021-03-30,12786,12815,12579,12786,3757300,MSB
2021-03-31,12786,13022,12579,12904,6208800,MSB
2021-04-01,12904,13081,12904,13081,5410400,MSB
2021-04-02,13170,13347,12874,13347,8235700,MSB
2021-04-05,13376,13465,13288,13465,6408700,MSB
2021-04-06,13465,13494,13317,13435,6024100,MSB
2021-04-07,13406,13406,13229,13406,4460400,MSB
2021-04-08,13406,13435,12992,13022,4592700,MSB
2021-04-09,13022,13022,12845,13022,6552600,MSB
2021-04-12,13051,13760,12904,13760,10339600,MSB
2021-04-13,13760,13760,13288,13435,5651300,MSB
2021-04-14,13347,13524,13170,13524,4611600,MSB
2021-04-15,13524,13524,13081,13347,4711500,MSB
2021-04-16,13140,13317,12815,13081,4800500,MSB
2021-04-19,13081,13199,12874,13199,4472300,MSB
2021-04-20,13435,13583,12963,13229,8192700,MSB
2021-04-22,13258,13258,12697,12697,3962500,MSB
2021-04-23,12461,12992,12402,12933,3599100,MSB
2021-04-26,12963,12992,12638,12815,2819900,MSB
2021-04-27,12697,12845,12549,12549,6336300,MSB
2021-04-28,12579,12815,12549,12756,3178800,MSB
2021-04-29,12786,12845,12608,12815,3835500,MSB
2021-05-04,12520,12815,12402,12756,2921400,MSB
2021-05-05,12815,13170,12815,13170,16356000,MSB
2021-05-06,13288,13435,13140,13229,10988100,MSB
2021-05-07,13229,13258,12992,13110,4094300,MSB
2021-05-10,12992,13435,12933,13347,8456800,MSB
2021-05-11,13406,13790,13406,13553,13380100,MSB
2021-05-12,13553,13701,13406,13701,7042000,MSB
2021-05-13,13642,13819,13465,13731,10390700,MSB
2021-05-14,13760,13967,13642,13819,11371400,MSB
2021-05-17,13878,13967,13494,13701,7568400,MSB
2021-05-18,13701,13790,13347,13583,6124600,MSB
2021-05-19,13583,13760,13494,13731,8526600,MSB
2021-05-20,13731,14676,13731,14676,22779300,MSB
2021-05-21,14676,15059,14616,14735,10045500,MSB
2021-05-24,14794,14971,14646,14764,9504400,MSB
2021-05-25,14616,14764,14557,14705,10987400,MSB
2021-05-26,14764,14971,14764,14912,10557800,MSB
2021-05-27,14941,15650,14941,15178,11178900,MSB
2021-05-28,15266,15827,15059,15768,9092700,MSB
2021-05-31,15798,16241,15473,16211,11145300,MSB
2021-06-01,16359,16743,15945,16536,13815600,MSB
2021-06-02,16211,16536,15945,16359,9966900,MSB
2021-06-03,16536,17363,16241,17067,17838400,MSB
2021-06-04,17067,18190,16684,17953,14704200,MSB
2021-06-07,17717,17717,16713,17067,10186200,MSB
2021-06-08,16713,17126,15886,15886,9546900,MSB
2021-06-09,15945,16713,15237,16536,13619700,MSB
2021-06-10,16536,16713,15945,16004,4809300,MSB
2021-06-11,16063,16595,15886,16536,7618800,MSB
2021-06-14,16536,16595,16241,16477,7562400,MSB
2021-06-15,16477,16536,16122,16418,4771600,MSB
2021-06-16,16447,16447,15945,16122,5584100,MSB
2021-06-17,15650,16241,15650,16241,4754100,MSB
2021-06-18,16300,16506,16182,16506,6309400,MSB
2021-06-21,16506,16506,16211,16418,4210500,MSB
2021-06-22,16536,16949,16388,16772,11162500,MSB
2021-06-23,16949,17008,16536,16772,5455500,MSB
2021-06-24,16831,16861,16418,16743,3799500,MSB
2021-06-25,16743,16772,16477,16743,5347400,MSB
2021-06-28,16890,17894,16890,17894,26626300,MSB
2021-06-29,17894,18308,17806,17894,15280600,MSB
2021-06-30,18042,18071,17658,17835,8707900,MSB
2021-07-01,17835,18337,17776,18308,19224500,MSB
2021-07-02,18396,18662,18278,18396,10115300,MSB
2021-07-05,18485,18573,18012,18544,10529900,MSB
2021-07-06,18632,18839,17274,17274,13448600,MSB
2021-07-07,17776,18160,16890,18160,14672400,MSB
2021-07-08,18249,18308,17540,17776,8075400,MSB
2021-07-09,17776,17835,16772,17422,12047800,MSB
2021-07-12,17363,17363,16211,16536,13397100,MSB
2021-07-13,16536,16772,16122,16536,7645900,MSB
2021-07-14,16536,16595,15886,16359,7539400,MSB
2021-07-15,16270,16802,16152,16802,6092400,MSB
2021-07-16,16802,17126,16477,17038,19445200,MSB
2021-07-19,16418,16477,15857,15857,9009300,MSB
2021-07-20,15857,16536,15473,16536,15134100,MSB
2021-07-21,16536,16624,16241,16477,16353100,MSB
2021-07-22,16477,16772,16182,16536,9514700,MSB
2021-07-23,16418,16890,16418,16624,15238000,MSB
2021-07-26,16388,16624,16241,16595,4695500,MSB
2021-07-27,16624,16890,16595,16772,5421500,MSB
2021-07-28,16772,16802,16536,16772,3719600,MSB
2021-07-29,16831,17245,16802,17245,7240000,MSB
2021-07-30,17245,17569,17245,17510,10009300,MSB
2021-08-02,17510,17510,17038,17215,6342400,MSB
2021-08-03,17215,17245,16861,17245,7024600,MSB
2021-08-04,17422,17599,17274,17510,8324500,MSB
2021-08-05,17510,17628,17333,17599,5782000,MSB
2021-08-06,17717,17717,17304,17510,6125200,MSB
2021-08-09,17392,17599,17186,17599,8060300,MSB
2021-08-10,17717,17865,17540,17717,7059400,MSB
2021-08-11,17717,18632,17628,18308,16270000,MSB
2021-08-12,18308,18367,18071,18367,8479600,MSB
2021-08-13,18308,18308,17628,18101,6202000,MSB
2021-08-16,18130,18839,17776,18603,16130200,MSB
2021-08-17,18780,18839,18337,18544,9270800,MSB
2021-08-18,18426,18573,18130,18190,8741400,MSB
2021-08-19,18130,18190,17628,17776,9937300,MSB
2021-08-20,17776,17953,16536,16772,16878500,MSB
2021-08-23,16772,16772,15945,15945,9662000,MSB
2021-08-24,16004,16477,15650,16300,7471100,MSB
2021-08-25,16506,16536,16270,16477,3608000,MSB
2021-08-26,16388,16565,16329,16477,3653000,MSB
2021-08-27,16329,16536,16004,16536,4210700,MSB
2021-08-30,16743,16831,16477,16713,4093000,MSB
2021-08-31,16772,16831,16536,16713,5173500,MSB
2021-09-01,16713,16890,16624,16890,6053100,MSB
2021-09-06,17126,17156,16802,17067,4919000,MSB
2021-09-07,17156,17422,17126,17363,7553600,MSB
2021-09-08,17422,17451,16890,17038,4650100,MSB
2021-09-09,17008,17186,16949,17186,2837000,MSB
2021-09-10,17186,17304,16949,17126,3682600,MSB
2021-09-13,17126,17126,16772,17008,3163400,MSB
2021-09-14,16949,16949,16595,16772,2866100,MSB
2021-09-15,16654,16979,16536,16861,6658400,MSB
2021-09-16,16920,17008,16802,16920,4645900,MSB
2021-09-17,17008,17274,16979,17274,5662800,MSB
2021-09-20,17540,17599,17245,17392,6379500,MSB
2021-09-21,17126,17245,16920,16949,3332800,MSB
2021-09-22,16949,17126,16890,17126,2806700,MSB
2021-09-23,17186,17215,16890,17126,3077000,MSB
2021-09-24,17156,17717,17126,17717,14502400,MSB
2021-09-27,17953,17953,17422,17422,4542000,MSB
2021-09-28,17363,17510,17186,17510,3816100,MSB
2021-09-29,17422,17451,17067,17422,4374500,MSB
2021-09-30,17451,17451,17126,17304,3480100,MSB
2021-10-01,17215,17304,16684,17008,6496000,MSB
2021-10-04,16949,17008,16241,16772,5739500,MSB
2021-10-05,16743,16890,16536,16890,5387700,MSB
2021-10-06,16920,17008,16241,16241,6582500,MSB
2021-10-07,16893,17085,16778,17047,6081400,MSB
2021-10-08,17047,17085,16817,17008,2402900,MSB
2021-10-11,16970,17239,16855,17239,6244500,MSB
2021-10-12,17277,17277,17085,17239,3987400,MSB
2021-10-13,17124,17277,16932,17047,2652000,MSB
2021-10-14,17085,17085,16817,16893,3600700,MSB
2021-10-15,16970,17085,16778,16932,3588200,MSB
2021-10-18,16970,17008,16740,16893,2868500,MSB
2021-10-19,16893,16932,16701,16817,2292000,MSB
2021-10-20,17047,17200,16817,17047,6872500,MSB
2021-10-21,17162,17546,17162,17546,12660300,MSB
2021-10-22,17546,17623,17392,17584,5082800,MSB
2021-10-25,17584,17623,17469,17584,5060000,MSB
2021-10-26,17469,17469,17008,17431,4332400,MSB
2021-10-27,17316,17508,17124,17392,5521900,MSB
2021-10-28,17431,17584,17316,17431,7045600,MSB
2021-10-29,17508,17584,17239,17584,8428800,MSB
2021-11-01,17738,18045,17700,18007,10233100,MSB
2021-11-02,18007,18045,17815,18045,6928400,MSB
2021-11-03,18045,19197,18045,19159,26474900,MSB
2021-11-04,19197,19235,18813,19043,8494900,MSB
2021-11-05,19005,19043,18698,18890,9070200,MSB
2021-11-08,18775,19466,18506,19312,21392900,MSB
2021-11-09,19504,19619,19082,19159,9589500,MSB
2021-11-10,19197,19197,18851,18851,7253500,MSB
2021-11-11,18851,18851,18045,18122,13850300,MSB
2021-11-12,18122,18659,17776,18506,10643600,MSB
2021-11-15,18736,18813,18467,18583,8143900,MSB
2021-11-16,18583,18813,18276,18429,7498700,MSB
2021-11-17,18429,18429,18160,18199,7282400,MSB
2021-11-18,18199,18583,18122,18276,8356300,MSB
2021-11-19,18429,19351,18199,18890,21606600,MSB
2021-11-22,19197,20195,19043,20157,29139900,MSB
2021-11-23,20272,20579,19735,20310,11098000,MSB
2021-11-24,20349,21654,20157,21654,18292500,MSB
2021-11-25,21501,21654,21194,21347,11173400,MSB
2021-11-26,21347,21501,20963,21309,10632100,MSB
2021-11-29,20963,21194,20502,20886,10077700,MSB
2021-11-30,21194,21270,19965,19965,14855000,MSB
2021-12-01,19888,20733,19619,20733,10364100,MSB
2021-12-02,20733,20733,20118,20118,5148900,MSB
2021-12-03,20234,20426,19197,19197,7588700,MSB
2021-12-06,19197,19427,17968,18429,18680500,MSB
2021-12-07,18813,18928,18391,18775,4953000,MSB
2021-12-08,18775,19581,18583,19120,14039400,MSB
2021-12-09,19120,19235,19005,19159,4608800,MSB
2021-12-10,19197,19427,19120,19197,7901600,MSB
2021-12-13,19197,19235,18890,18928,9748000,MSB
2021-12-14,18813,19581,18736,19005,6940000,MSB
2021-12-15,18967,19543,18890,19351,7001400,MSB
2021-12-16,19504,19927,19312,19850,9098200,MSB
2021-12-17,19888,20157,19658,20080,6534700,MSB
2021-12-20,19965,20118,19773,20118,7162500,MSB
2021-12-21,19965,20349,19811,20349,10647300,MSB
2021-12-22,20694,20848,20042,20502,11308000,MSB
2021-12-23,20502,20618,19312,20234,9154000,MSB
2021-12-24,20195,20810,19965,20810,10502500,MSB
2021-12-27,20810,21117,20349,20963,6668300,MSB
