time,open,high,low,close,volume,ticker
2017-09-29,9842,9842,9842,9842,0,POB
2017-10-02,9649,9649,8684,8684,200,POB
2017-10-03,8684,8684,7816,7816,300,POB
2017-10-04,8105,8105,8105,8105,0,POB
2017-10-05,8105,8105,8105,8105,0,POB
2017-10-06,8105,8105,8105,8105,0,POB
2017-10-09,6947,6947,6947,6947,100,POB
2017-10-10,6947,6947,6947,6947,0,POB
2017-10-11,6947,6947,6947,6947,0,POB
2017-10-12,6947,6947,6947,6947,0,POB
2017-10-13,6947,6947,6947,6947,0,POB
2017-10-16,6947,6947,6947,6947,0,POB
2017-10-17,6947,6947,6947,6947,0,POB
2017-10-18,6947,6947,6947,6947,0,POB
2017-10-19,6947,6947,6947,6947,0,POB
2017-10-20,6947,6947,6947,6947,0,POB
2017-10-23,6947,6947,6947,6947,0,POB
2017-10-24,6947,6947,6947,6947,0,POB
2017-10-25,5982,5982,5982,5982,500,POB
2017-10-26,5114,5114,5114,5114,100,POB
2017-10-27,5114,5114,5114,5114,0,POB
2017-10-30,5114,5114,5114,5114,0,POB
2017-10-31,5114,5114,5114,5114,0,POB
2017-11-01,5114,5114,5114,5114,0,POB
2017-11-02,5114,5114,5114,5114,0,POB
2017-11-03,5114,5114,5114,5114,0,POB
2017-11-06,5114,5114,5114,5114,0,POB
2017-11-07,5114,5114,5114,5114,0,POB
2017-11-08,5114,5114,5114,5114,0,POB
2017-11-09,5114,5114,5114,5114,0,POB
2017-11-10,5114,5114,5114,5114,0,POB
2017-11-13,5114,5114,5114,5114,0,POB
2017-11-14,5114,5114,5114,5114,0,POB
2017-11-15,5114,5114,5114,5114,0,POB
2017-11-16,5114,5114,5114,5114,0,POB
2017-11-17,5114,5114,5114,5114,0,POB
2017-11-20,5114,5114,5114,5114,0,POB
2017-11-21,5114,5114,5114,5114,0,POB
2017-11-22,5114,5114,5114,5114,0,POB
2017-11-23,5114,5114,5114,5114,0,POB
2017-11-24,5114,5114,5114,5114,0,POB
2017-11-27,5114,5114,5114,5114,0,POB
2017-11-28,5114,5114,5114,5114,0,POB
2017-11-29,5114,5114,5114,5114,0,POB
2017-11-30,5017,5017,5017,5017,2000,POB
2017-12-01,5017,5017,5017,5017,0,POB
2017-12-04,5693,5693,5693,5693,100,POB
2017-12-05,5693,5693,5693,5693,0,POB
2017-12-06,6465,6465,6465,6465,100,POB
2017-12-07,7430,7430,7430,7430,100,POB
2017-12-08,7430,7430,7430,7430,0,POB
