time,open,high,low,close,volume,ticker
2010-06-17,5893,6056,5893,6056,5355,HPT
2010-06-18,6482,6548,6384,6384,1744,HPT
2010-06-21,7071,7071,6809,6809,3500,HPT
2010-06-22,7039,7039,7039,7039,400,HPT
2010-06-23,7039,7039,7039,7039,355,HPT
2010-06-24,7039,7039,6351,6351,2773,HPT
2010-06-25,5893,5893,5893,5893,1980,HPT
2010-06-28,5991,5991,5762,5762,2543,HPT
2010-06-29,5565,5827,5402,5827,2938,HPT
2010-06-30,5500,5565,5402,5565,5088,HPT
2010-07-01,5238,5238,5238,5238,500,HPT
2010-07-02,5303,5762,5303,5762,2210,HPT
2010-07-05,6024,6024,6024,6024,269,HPT
2010-07-06,6548,6613,6253,6548,12430,HPT
2010-07-07,6711,6711,6515,6515,5615,HPT
2010-07-08,5893,5893,5893,5893,10,HPT
2010-07-09,6384,6482,6220,6220,5410,HPT
2010-07-12,6482,6548,6449,6548,16000,HPT
2010-07-13,6220,6711,6220,6711,31613,HPT
2010-07-14,6548,6875,6548,6613,7588,HPT
2010-07-15,6548,6711,6548,6711,10802,HPT
2010-07-16,6548,7301,6548,7301,44485,HPT
2010-07-19,7759,7759,7693,7759,28500,HPT
2010-07-20,7824,7890,7202,7693,11800,HPT
2010-07-21,7628,7693,7137,7202,12600,HPT
2010-07-22,6482,6711,6384,6548,4900,HPT
2010-07-23,6842,7006,6842,7006,10700,HPT
2010-07-26,6940,6940,6940,6940,3100,HPT
2010-07-27,6940,6711,6711,6711,200,HPT
2010-07-28,6417,6875,6417,6875,19400,HPT
2010-07-29,6875,6875,6711,6711,600,HPT
2010-07-30,6187,6220,6155,6155,4600,HPT
2010-08-02,5893,5893,5827,5827,4100,HPT
2010-08-03,5827,5827,5696,5827,4400,HPT
2010-08-04,6220,6318,6220,6318,1300,HPT
2010-08-05,6220,6548,5827,6548,6200,HPT
2010-08-06,6056,6056,5664,6056,1600,HPT
2010-08-09,5893,6056,5696,6056,3300,HPT
2010-08-10,5729,5893,5729,5729,1700,HPT
2010-08-11,5794,5794,5794,5794,500,HPT
2010-08-12,6056,6056,5565,5827,2000,HPT
2010-08-13,5827,6220,5827,5958,121581,HPT
2010-08-16,5827,5827,5827,5827,2000,HPT
2010-08-17,5827,6056,5827,5827,3100,HPT
2010-08-18,5860,5860,5860,5860,1000,HPT
2010-08-19,5991,6089,5565,5565,2800,HPT
2010-08-20,5827,5893,5893,5893,1500,HPT
2010-08-23,5893,5893,5631,5893,2300,HPT
2010-08-24,5925,6056,5565,5565,4700,HPT
2010-08-25,5500,5827,5074,5074,5400,HPT
2010-08-26,5565,5565,5565,5565,1000,HPT
2010-08-27,5565,5565,5565,5565,1100,HPT
2010-08-30,5991,5991,5729,5729,1100,HPT
2010-08-31,5893,5893,5893,5893,500,HPT
2010-09-01,6384,6384,6089,6089,1500,HPT
2010-09-06,6089,6122,6089,6122,2000,HPT
2010-09-07,5631,5729,5631,5729,2000,HPT
2010-09-08,5958,5958,5958,5958,500,HPT
2010-09-09,5631,5794,5631,5794,1000,HPT
2010-09-10,5827,5827,5827,5827,500,HPT
2010-09-13,6253,6253,6253,6253,200,HPT
2010-09-14,5631,5631,5631,5631,1500,HPT
2010-09-15,6056,6056,5565,5565,1200,HPT
2010-09-16,5402,5402,5238,5271,3700,HPT
2010-09-17,5696,5696,5107,5598,2000,HPT
2010-09-20,5565,5565,5107,5107,3700,HPT
2010-09-21,5238,5238,5238,5238,700,HPT
2010-09-22,5238,5238,5238,5238,1300,HPT
2010-09-23,5238,5238,5238,5238,600,HPT
2010-09-24,4878,4878,4845,4845,3500,HPT
2010-09-27,5238,5238,4747,4780,4400,HPT
2010-09-28,5238,5238,4747,4747,2000,HPT
2010-09-29,5074,5107,4583,4583,6000,HPT
2010-09-30,4452,5074,4452,4583,4800,HPT
2010-10-01,4911,4911,4780,4780,5500,HPT
2010-10-04,4780,4976,4518,4976,5800,HPT
2010-10-05,4943,4943,4943,4943,0,HPT
2010-10-06,4911,5009,4911,5009,1700,HPT
2010-10-07,5172,5172,4583,4976,8100,HPT
2010-10-08,5074,5074,5074,5074,5000,HPT
2010-10-11,5074,5074,5074,5074,0,HPT
2010-10-12,5074,5074,5074,5074,0,HPT
2010-10-13,5041,5140,5009,5009,7400,HPT
2010-10-14,5074,5074,5074,5074,0,HPT
2010-10-15,4681,5107,4681,4780,6000,HPT
2010-10-18,4747,4747,4747,4747,400,HPT
2010-10-19,4780,5107,4583,4583,20200,HPT
2010-10-20,5238,5238,5238,5238,5000,HPT
2010-10-21,4714,4714,4714,4714,2000,HPT
2010-10-22,5074,5074,5074,5074,100,HPT
2010-10-25,5074,4747,4747,4747,500,HPT
2010-10-26,4780,4780,4747,4747,1300,HPT
2010-10-27,4812,5009,4780,4943,9600,HPT
2010-10-28,4943,4943,4943,4943,0,HPT
2010-10-29,4943,4943,4943,4943,2000,HPT
2010-11-01,4976,4976,4976,4976,500,HPT
2010-11-02,4943,4976,4943,4943,6000,HPT
