time,open,high,low,close,volume,ticker
2008-04-21,20224,20224,12620,15775,183000,L62
2008-04-22,16058,16058,16058,16058,500,L62
2008-04-23,15613,15613,15613,15613,100,L62
2008-04-24,15168,15168,15168,15168,100,L62
2008-04-25,14723,14723,14723,14723,300,L62
2008-04-28,14319,14319,14319,14319,100,L62
2008-04-29,13914,13914,13914,13914,100,L62
2008-05-05,13914,13914,13914,13914,0,L62
2008-05-06,13510,13510,13510,13510,2100,L62
2008-05-07,13510,13510,13510,13510,0,L62
2008-05-08,13510,13510,13510,13510,0,L62
2008-05-09,13510,13510,13510,13510,0,L62
2008-05-12,13914,13914,13914,13914,100,L62
2008-05-13,13510,13510,13510,13510,100,L62
2008-05-14,13914,13914,13105,13105,400,L62
2008-05-15,13307,13307,13307,13307,0,L62
2008-05-16,13672,13672,13672,13672,100,L62
2008-05-19,14076,14076,13267,13267,300,L62
2008-05-20,13955,13955,13955,13955,100,L62
2008-05-21,13550,13550,13550,13550,100,L62
2008-05-22,13955,13955,13955,13955,200,L62
2008-05-23,14319,14319,14319,14319,100,L62
2008-05-26,14683,14683,14683,14683,100,L62
2008-05-27,14278,14278,14278,14278,400,L62
2008-05-28,13874,13874,13874,13874,100,L62
2008-05-29,14238,14238,13469,13469,200,L62
2008-05-30,13469,13469,13469,13469,200,L62
2008-06-02,13793,13793,13793,13793,200,L62
2008-06-03,14157,14157,14157,14157,200,L62
2008-06-04,14521,14521,14521,14521,200,L62
2008-06-05,14561,14561,14561,14561,200,L62
2008-06-06,14157,14157,14157,14157,600,L62
2008-06-09,14157,14157,14157,14157,0,L62
2008-06-10,14521,14521,14521,14521,100,L62
2008-06-11,14116,14116,14116,14116,100,L62
2008-06-12,13712,13712,13712,13712,300,L62
2008-06-13,13712,13712,13712,13712,0,L62
2008-06-16,13712,13712,13712,13712,0,L62
2008-06-17,13307,13307,13307,13307,3600,L62
2008-06-18,12943,13672,12943,13672,8000,L62
2008-06-19,13388,13388,13388,13388,0,L62
2008-06-20,13874,13874,13874,13874,1000,L62
2008-06-23,13874,13874,13874,13874,0,L62
2008-06-24,13874,13874,13874,13874,0,L62
2008-06-25,13348,13348,13348,13348,2800,L62
2008-06-26,13348,13348,13348,13348,0,L62
2008-06-27,12822,13833,12822,12822,5400,L62
2008-06-30,13712,13712,13712,13712,0,L62
2008-07-01,13712,13712,13712,13712,0,L62
2008-07-02,13712,13712,13712,13712,0,L62
2008-07-03,13712,13712,13712,13712,0,L62
2008-07-04,13186,13186,13186,13186,3200,L62
2008-07-07,13186,13186,13186,13186,0,L62
2008-07-08,12660,12660,12660,12660,1000,L62
2008-07-09,12660,12660,12660,12660,0,L62
2008-07-10,12660,12660,12660,12660,0,L62
