time,open,high,low,close,volume,ticker
2011-01-11,4370,4370,4370,4370,20120,CLW
2011-01-12,4151,4151,4151,4151,2460,CLW
2011-01-13,3976,3976,3976,3976,2420,CLW
2011-01-14,3802,3802,3802,3802,1820,CLW
2011-01-17,3714,3802,3627,3802,9370,CLW
2011-01-18,3714,3802,3627,3627,36000,CLW
2011-01-19,3496,3627,3496,3627,16720,CLW
2011-01-20,3714,3714,3452,3583,22590,CLW
2011-01-21,3627,3627,3496,3583,6700,CLW
2011-01-24,3496,3496,3408,3408,6450,CLW
2011-01-25,3496,3496,3321,3321,2180,CLW
2011-01-26,3408,3452,3408,3452,6920,CLW
2011-01-27,3583,3583,3496,3496,3590,CLW
2011-01-28,3496,3627,3496,3627,770,CLW
2011-02-08,3452,3627,3452,3627,2990,CLW
2011-02-09,3496,3714,3496,3627,1120,CLW
2011-02-10,3452,3496,3452,3452,3670,CLW
2011-02-11,3321,3452,3321,3452,22600,CLW
2011-02-14,3365,3452,3365,3365,30,CLW
2011-02-15,3233,3365,3233,3365,6870,CLW
2011-02-16,3277,3365,3233,3233,2360,CLW
2011-02-17,3233,3233,3146,3233,1590,CLW
2011-02-18,3233,3233,3190,3233,8130,CLW
2011-02-21,3190,3233,3102,3190,4900,CLW
2011-02-22,3059,3190,3059,3059,4000,CLW
2011-02-23,3146,3190,3015,3146,10660,CLW
2011-02-24,3059,3146,3015,3146,520,CLW
2011-02-25,3233,3233,3146,3233,3020,CLW
2011-02-28,3233,3233,3102,3233,1110,CLW
2011-03-01,3233,3233,3102,3146,4110,CLW
2011-03-02,3146,3146,3015,3015,2600,CLW
2011-03-03,2884,3015,2884,3015,2110,CLW
2011-03-04,2884,3015,2884,2971,1600,CLW
2011-03-07,2884,3059,2840,2840,22150,CLW
2011-03-08,2753,2840,2709,2840,11570,CLW
2011-03-09,2753,2796,2753,2753,6690,CLW
2011-03-10,2796,2884,2796,2884,1270,CLW
2011-03-11,2928,3015,2884,3015,21510,CLW
2011-03-14,3015,3015,2884,2884,3010,CLW
2011-03-15,3015,3015,2884,3015,210,CLW
2011-03-16,3015,3102,3015,3102,530,CLW
2011-03-17,3059,3146,3059,3146,250,CLW
2011-03-18,3146,3146,3146,3146,40,CLW
2011-03-21,3015,3146,3015,3015,6430,CLW
2011-03-22,3015,3015,2971,2971,2150,CLW
2011-03-23,3015,3015,2971,3015,12280,CLW
2011-03-24,3059,3059,3015,3059,4330,CLW
2011-03-25,3146,3146,3059,3146,100,CLW
2011-03-28,3146,3146,3015,3146,1070,CLW
2011-03-29,3015,3015,3015,3015,8160,CLW
2011-03-30,2971,3015,2928,3015,4860,CLW
2011-03-31,3015,3015,2971,3015,3470,CLW
2011-04-01,3015,3015,2884,2884,17210,CLW
2011-04-04,3015,3015,3015,3015,7320,CLW
2011-04-05,3015,3059,3015,3015,2890,CLW
2011-04-06,3102,3102,3015,3102,1300,CLW
2011-04-07,3102,3102,3059,3102,9730,CLW
2011-04-08,3102,3102,3102,3102,5520,CLW
2011-04-13,3059,3059,3059,3059,7490,CLW
2011-04-14,3059,3146,3059,3146,1110,CLW
2011-04-15,3146,3146,3146,3146,10,CLW
2011-04-18,3059,3146,3059,3146,1000,CLW
2011-04-19,3146,3146,3146,3146,0,CLW
2011-04-20,3146,3146,3146,3146,0,CLW
2011-04-21,3059,3146,3059,3146,160,CLW
2011-04-22,3146,3146,3059,3059,1870,CLW
2011-04-25,3190,3190,3059,3146,30,CLW
2011-04-26,3102,3146,3102,3146,20,CLW
2011-04-27,3146,3146,3102,3102,5260,CLW
2011-04-28,3146,3146,3102,3146,200,CLW
2011-04-29,3146,3146,3059,3146,5520,CLW
2011-05-04,3059,3146,3059,3059,2000,CLW
2011-05-05,3102,3102,3059,3059,2040,CLW
2011-05-06,3059,3146,3059,3146,7940,CLW
2011-05-09,3146,3277,3146,3277,1720,CLW
2011-05-10,3408,3408,3408,3408,14660,CLW
2011-05-11,3496,3496,3408,3496,15340,CLW
2011-05-12,3496,3496,3496,3496,11350,CLW
2011-05-13,3496,3496,3452,3496,4680,CLW
2011-05-16,3583,3583,3496,3496,18050,CLW
2011-05-17,3496,3496,3321,3321,4090,CLW
2011-05-18,3452,3452,3408,3452,17830,CLW
2011-05-19,3539,3539,3408,3408,9320,CLW
2011-05-20,3308,3458,3308,3358,2970,CLW
2011-05-23,3308,3508,3308,3458,4490,CLW
2011-05-24,3308,3458,3308,3308,13620,CLW
2011-05-25,3158,3308,3158,3158,5650,CLW
2011-05-26,3007,3308,3007,3308,910,CLW
2011-05-27,3458,3458,3358,3408,11120,CLW
2011-05-30,3458,3458,3358,3358,4140,CLW
2011-05-31,3208,3358,3208,3358,15150,CLW
2011-06-01,3258,3408,3258,3408,2470,CLW
2011-06-02,3408,3408,3408,3408,1670,CLW
2011-06-03,3508,3508,3258,3408,18320,CLW
2011-06-06,3458,3458,3408,3458,3640,CLW
2011-06-07,3458,3458,3458,3458,300,CLW
2011-06-08,3458,3458,3458,3458,0,CLW
2011-06-09,3408,3458,3358,3358,1800,CLW
2011-06-10,3358,3458,3358,3408,6600,CLW
2011-06-13,3458,3458,3408,3408,6830,CLW
2011-06-14,3458,3458,3408,3458,5100,CLW
2011-06-15,3458,3458,3358,3358,12500,CLW
2011-06-16,3358,3458,3358,3458,3010,CLW
2011-06-17,3408,3458,3358,3408,4660,CLW
2011-06-20,3408,3508,3408,3508,5100,CLW
2011-06-21,3508,3559,3508,3559,5400,CLW
2011-06-22,3508,3559,3508,3508,18800,CLW
2011-06-23,3559,3559,3508,3508,15750,CLW
2011-06-24,3559,3559,3508,3559,3670,CLW
2011-06-27,3659,3709,3659,3709,16830,CLW
2011-06-28,3709,3709,3709,3709,25960,CLW
2011-06-29,3709,3759,3559,3759,2630,CLW
