time,open,high,low,close,volume,ticker
2007-04-16,28046,28046,27345,27345,15110,RAL
2007-04-17,27345,27579,27345,27579,42740,RAL
2007-04-18,28748,28748,28748,28748,9770,RAL
2007-04-19,29215,29215,28514,28514,7050,RAL
2007-04-20,27579,28514,27579,28514,41490,RAL
2007-04-23,28046,28046,27813,27813,13760,RAL
2007-04-24,28046,28046,28046,28046,14720,RAL
2007-04-25,28046,29449,28046,29449,48020,RAL
2007-05-02,29449,30384,29449,30384,47120,RAL
2007-05-03,30384,30384,29449,29449,9470,RAL
2007-05-04,30150,30150,30150,30150,32000,RAL
2007-05-07,28748,31552,28748,31552,154750,RAL
2007-05-08,31552,31552,31085,31085,41980,RAL
2007-05-09,30851,30851,30150,30150,30540,RAL
2007-05-10,30150,30150,29449,29449,8160,RAL
2007-05-11,29682,30150,29682,30150,25490,RAL
2007-05-14,30150,30150,30150,30150,20570,RAL
2007-05-15,30150,30150,30150,30150,17500,RAL
2007-05-16,30150,30150,29916,29916,15280,RAL
2007-05-17,30384,30851,30384,30851,101050,RAL
2007-05-18,30851,30851,30851,30851,31590,RAL
2007-05-21,30384,30851,30384,30851,22780,RAL
2007-05-22,30851,31085,30851,31085,47080,RAL
2007-05-23,31085,31085,30851,30851,45220,RAL
2007-05-24,30384,30384,30150,30150,18630,RAL
2007-05-25,30384,31085,30384,31085,36880,RAL
2007-05-28,30384,30384,30384,30384,27080,RAL
2007-05-29,30384,30384,30384,30384,53630,RAL
2007-05-30,29449,29682,29449,29682,26740,RAL
2007-05-31,29682,29682,29682,29682,21960,RAL
2007-06-01,29449,29449,29449,29449,32920,RAL
2007-06-04,29449,29449,29215,29215,6230,RAL
2007-06-05,29449,29449,29449,29449,21010,RAL
2007-06-06,28748,29449,28748,29449,31130,RAL
2007-06-07,28981,29215,28981,29215,16160,RAL
2007-06-08,28981,29215,28981,29215,57350,RAL
2007-06-11,29215,29215,28981,28981,9150,RAL
2007-06-12,28046,28981,28046,28981,54920,RAL
2007-06-13,28981,29215,28981,29215,37680,RAL
2007-06-14,29215,29215,29215,29215,36330,RAL
2007-06-15,29215,29215,29215,29215,42980,RAL
2007-06-18,29215,29215,28981,28981,69190,RAL
2007-06-19,28981,28981,28748,28748,8100,RAL
2007-06-20,28748,28748,28748,28748,10000,RAL
2007-06-21,28981,28981,28280,28280,4200,RAL
2007-06-22,28280,28280,28046,28046,17980,RAL
2007-06-25,28046,28046,28046,28046,7660,RAL
2007-06-26,29449,29449,28280,28280,17880,RAL
2007-06-27,28748,28748,28748,28748,10510,RAL
2007-06-28,28514,28514,28046,28046,3300,RAL
2007-06-29,28046,28046,28046,28046,3150,RAL
2007-07-02,27111,27111,27111,27111,4950,RAL
2007-07-03,26177,26177,26177,26177,6990,RAL
2007-07-04,26644,27111,26644,27111,7280,RAL
2007-07-05,27345,27345,26878,26878,6450,RAL
2007-07-06,26644,26878,26644,26878,4700,RAL
2007-07-09,26878,26878,26878,26878,3200,RAL
2007-07-10,26878,27111,26878,27111,10480,RAL
2007-07-11,27345,27345,27345,27345,18130,RAL
2007-07-12,27345,27345,26878,26878,3700,RAL
2007-07-13,26878,26878,26878,26878,2380,RAL
2007-07-16,26878,26878,26410,26410,8110,RAL
2007-07-17,26410,26644,26410,26644,4790,RAL
2007-07-18,26644,26644,26410,26410,2100,RAL
2007-07-19,26410,26410,26177,26177,6450,RAL
2007-07-20,26410,26410,26177,26177,4920,RAL
2007-07-23,26644,27345,26644,27345,13860,RAL
2007-07-24,28280,28514,28280,28514,100660,RAL
2007-07-25,28514,28514,28514,28514,30540,RAL
2007-07-26,28046,28046,27579,27579,26920,RAL
2007-07-27,26878,26878,26878,26878,6770,RAL
2007-07-30,25709,25709,25709,25709,25110,RAL
2007-07-31,24540,24540,24540,24540,17200,RAL
2007-08-01,23606,25242,23606,25008,19660,RAL
2007-08-02,25709,25709,25242,25475,5920,RAL
2007-08-03,24307,24307,24307,24307,9330,RAL
2007-08-06,24540,24540,23606,23839,3110,RAL
2007-08-07,24073,24540,24073,24540,3950,RAL
2007-08-08,24073,24540,24073,24540,7010,RAL
2007-08-09,25475,25709,25475,25709,33350,RAL
2007-08-10,26878,26878,25943,26878,67880,RAL
2007-08-13,26177,26177,25709,25709,9000,RAL
2007-08-14,25709,26410,25709,26410,2370,RAL
2007-08-15,26410,26410,25709,26410,6620,RAL
2007-08-16,26177,26177,25709,26177,4740,RAL
2007-08-17,25709,25943,25709,25709,8690,RAL
2007-08-20,26177,26177,25709,25709,1980,RAL
2007-08-21,25709,25943,25709,25709,11360,RAL
2007-08-22,25709,25709,25709,25709,11860,RAL
2007-08-23,25709,25709,25008,25242,4880,RAL
2007-08-24,25242,26410,25242,26410,93670,RAL
2007-08-27,26410,26410,25709,26177,10320,RAL
2007-08-28,26177,26410,25943,26177,109350,RAL
2007-08-29,25943,25943,25943,25943,16410,RAL
2007-08-30,25943,25943,25709,25943,17810,RAL
2007-08-31,25943,26177,25943,26177,7210,RAL
2007-09-04,26410,26410,26177,26177,3050,RAL
2007-09-05,26177,26177,25943,25943,11300,RAL
2007-09-06,25943,26177,25943,25943,13990,RAL
2007-09-07,25943,25943,25709,25943,5650,RAL
2007-09-10,25943,25943,25709,25943,13180,RAL
2007-09-11,25709,25709,25709,25709,10970,RAL
2007-09-12,25943,25943,25709,25709,4500,RAL
2007-09-13,25475,25475,25475,25475,8350,RAL
2007-09-14,25475,25709,25242,25242,6920,RAL
2007-09-17,25242,25475,25242,25242,24280,RAL
2007-09-18,25242,25475,25242,25475,5900,RAL
2007-09-19,25709,25709,25475,25475,13150,RAL
2007-09-20,25709,26177,25709,25943,74010,RAL
2007-09-21,26177,26410,25709,25943,44580,RAL
2007-09-24,26410,26410,26177,26410,52270,RAL
2007-09-25,27579,27579,27579,27579,62390,RAL
2007-09-26,28748,28748,27579,28046,101830,RAL
2007-09-27,28981,29215,28514,28748,81670,RAL
2007-09-28,28514,29449,28046,29449,66130,RAL
2007-10-01,29916,29916,29449,29682,92040,RAL
2007-10-02,28514,28981,28280,28981,67040,RAL
2007-10-03,28046,28748,28046,28514,29940,RAL
2007-10-04,28514,29215,28514,28748,113420,RAL
2007-10-05,28981,28981,28514,28514,43340,RAL
2007-10-08,28514,28748,28514,28748,54220,RAL
2007-10-09,28514,28748,28280,28280,34920,RAL
2007-10-10,29653,29653,29653,29653,10150,RAL
2007-10-11,31026,31026,30202,30202,69210,RAL
2007-10-12,30202,30751,30202,30477,21230,RAL
2007-10-15,30751,30751,29104,30202,19250,RAL
2007-10-16,29653,30202,29653,29927,16040,RAL
2007-10-17,29653,29653,29104,29104,19370,RAL
2007-10-18,28555,30202,28555,30202,50110,RAL
2007-10-19,30202,30202,28829,29653,11640,RAL
2007-10-22,30202,30202,29378,29653,13350,RAL
2007-10-23,29653,29653,28555,29104,13030,RAL
2007-10-24,29104,29653,29104,29378,5710,RAL
2007-10-25,30751,30751,30202,30751,77480,RAL
2007-10-26,31849,31849,31026,31300,60590,RAL
2007-10-29,30751,31026,30477,30751,17180,RAL
2007-10-30,30751,30751,30202,30751,30900,RAL
2007-10-31,30751,30751,29927,29927,10640,RAL
2007-11-01,29378,30751,29378,29927,21270,RAL
2007-11-02,30202,30202,29927,30202,21620,RAL
2007-11-05,28829,29104,28829,28829,64010,RAL
2007-11-06,27731,29104,27456,27456,90130,RAL
2007-11-07,28005,28005,27456,28005,27310,RAL
2007-11-08,27456,28005,27456,28005,12580,RAL
2007-11-09,27182,27319,27182,27182,21600,RAL
2007-11-12,27456,27456,25946,25946,8980,RAL
2007-11-13,26495,26495,25534,25672,22030,RAL
2007-11-14,26633,26907,26083,26907,24350,RAL
2007-11-15,26907,26907,25809,26083,10180,RAL
2007-11-16,24985,26083,24985,25946,7530,RAL
2007-11-19,25809,25946,25672,25809,10320,RAL
2007-11-20,25809,26083,25809,25809,9570,RAL
2007-11-21,25260,25260,24985,25122,18800,RAL
2007-11-22,25672,25672,25260,25397,19690,RAL
2007-11-23,25260,25534,25260,25534,12990,RAL
2007-11-26,25946,26358,25809,26358,15350,RAL
2007-11-27,26907,26907,26083,26358,14980,RAL
2007-11-28,25809,26358,25809,26358,3360,RAL
2007-11-29,26358,26358,26083,26083,4900,RAL
2007-11-30,26083,26358,25809,26358,8960,RAL
2007-12-03,26358,26495,26358,26358,17610,RAL
2007-12-04,26907,27182,26633,27182,23470,RAL
2007-12-05,26907,26907,26495,26633,5440,RAL
2007-12-06,26083,26358,26083,26358,3310,RAL
2007-12-07,26083,26907,26083,26633,4750,RAL
2007-12-10,26083,26633,25946,25946,23330,RAL
2007-12-11,25946,26221,25534,25534,4450,RAL
2007-12-12,25809,26358,25809,26083,10600,RAL
2007-12-13,25672,25809,25672,25809,3950,RAL
2007-12-14,25260,25809,25260,25260,352,RAL
2007-12-17,25260,25809,25260,25260,220,RAL
2007-12-18,25260,25397,24985,25260,12370,RAL
2007-12-19,25260,25809,25260,25809,3390,RAL
2007-12-20,25809,25809,24985,24985,900,RAL
2007-12-21,25672,25809,25397,25809,19450,RAL
2007-12-24,25122,25534,25122,25534,6500,RAL
2007-12-25,25122,26358,25122,26358,3130,RAL
2007-12-26,26358,26358,25534,25809,12250,RAL
2007-12-27,25260,25946,25260,25946,6370,RAL
2007-12-28,25946,26907,25534,26907,13420,RAL
2008-01-02,25809,26083,25809,25809,630,RAL
2008-01-03,25809,25809,25809,25809,670,RAL
2008-01-04,25809,25809,25397,25397,650,RAL
2008-01-07,24985,24985,24161,24161,6890,RAL
2008-01-08,24161,24711,24161,24436,10160,RAL
2008-01-09,23887,23887,23338,23338,8510,RAL
2008-01-10,22240,22789,22240,22789,13840,RAL
2008-01-11,23338,23338,22514,22926,10680,RAL
2008-01-14,22102,22240,22102,22102,6940,RAL
2008-01-15,21141,21141,21004,21004,20010,RAL
2008-01-16,20867,21965,20867,21965,17580,RAL
2008-01-17,22514,22789,21690,21828,8720,RAL
2008-01-18,21965,21965,21690,21965,1862,RAL
2008-01-21,21004,21416,21004,21416,11770,RAL
2008-01-22,20729,20867,20592,20592,10740,RAL
2008-01-23,20180,20180,19768,20043,12140,RAL
2008-01-24,19494,20729,19494,19768,10540,RAL
2008-01-25,18945,19768,18945,19768,9990,RAL
2008-01-28,19494,19494,19357,19357,433,RAL
2008-01-29,19219,20318,19219,20318,25680,RAL
2008-01-30,21141,21279,20867,21279,29160,RAL
2008-01-31,20318,20867,20318,20867,38060,RAL
2008-02-01,21690,21690,20867,21141,19370,RAL
2008-02-12,21828,21828,21141,21141,8510,RAL
2008-02-13,21141,21141,20318,20318,4160,RAL
2008-02-14,20318,21279,20318,21279,29040,RAL
2008-02-15,21965,21965,21553,21965,39610,RAL
2008-02-18,20867,21416,20867,21141,14870,RAL
2008-02-19,20318,20867,20318,20867,10960,RAL
2008-02-20,20318,20592,19906,19906,3569,RAL
2008-02-21,18945,19082,18945,18945,6460,RAL
2008-02-22,18121,18121,18121,18121,19670,RAL
2008-02-25,18945,18945,18945,18945,14860,RAL
2008-02-26,18945,18945,18121,18121,10330,RAL
2008-02-27,17572,18533,17572,17846,9720,RAL
2008-02-28,17846,17846,17023,17023,16920,RAL
2008-02-29,16611,16611,16199,16199,33920,RAL
2008-03-03,15513,15650,15513,15513,23250,RAL
2008-03-04,14963,14963,14826,14826,15260,RAL
2008-03-05,14140,14140,14140,14140,23040,RAL
2008-03-06,14826,14826,14826,14826,21700,RAL
2008-03-07,15513,15513,15513,15513,76170,RAL
2008-03-10,16199,16199,14826,14826,26010,RAL
2008-03-11,14140,14277,14140,14140,17490,RAL
2008-03-12,14277,14552,14277,14277,10370,RAL
2008-03-13,14826,14826,14277,14277,13200,RAL
2008-03-14,13700,14277,13700,14277,2520,RAL
2008-03-17,13563,13728,13563,13563,32270,RAL
2008-03-18,12904,12904,12904,12904,1620,RAL
2008-03-19,12273,12904,12273,12630,45910,RAL
2008-03-20,12383,12630,11998,11998,17590,RAL
2008-03-21,11422,11449,11422,11422,26290,RAL
2008-03-24,10872,10872,10872,10872,13200,RAL
2008-03-25,10351,10351,10351,10351,12350,RAL
2008-03-26,10296,10845,10021,10845,30100,RAL
2008-03-27,10927,10927,10927,10927,18240,RAL
2008-03-28,11010,11010,11010,11010,450,RAL
2008-03-31,11120,11120,11120,11120,1660,RAL
2008-04-01,11229,11229,11229,11229,1140,RAL
2008-04-02,11342,11342,11342,11342,3100,RAL
2008-04-03,11342,11454,11342,11454,380,RAL
2008-04-04,11454,11566,11454,11566,20,RAL
2008-04-07,11566,11791,11566,11791,20,RAL
2008-04-08,12015,12015,11566,11791,28380,RAL
2008-04-09,11650,11791,11566,11763,20510,RAL
2008-04-10,11538,11538,11538,11538,1870,RAL
2008-04-11,11314,11314,11314,11314,7210,RAL
2008-04-16,11314,11314,11089,11089,6510,RAL
2008-04-17,10892,11229,10892,11229,22110,RAL
2008-04-18,11005,11005,11005,11005,7590,RAL
2008-04-21,10808,10836,10808,10808,17330,RAL
2008-04-22,10612,10612,10612,10612,15180,RAL
2008-04-23,10415,10415,10415,10415,11330,RAL
2008-04-24,10247,10527,10219,10387,9610,RAL
2008-04-25,10584,10584,10584,10584,9540,RAL
2008-04-28,10780,10780,10780,10780,610,RAL
2008-04-29,10977,10977,10977,10977,11370,RAL
2008-05-05,11173,11173,11173,11173,24110,RAL
2008-05-06,11370,11370,11370,11370,10530,RAL
2008-05-07,11594,11594,11145,11145,87800,RAL
2008-05-08,10949,11033,10949,11033,110990,RAL
2008-05-09,11033,11033,10836,10836,43640,RAL
2008-05-12,10640,10640,10640,10640,24900,RAL
2008-05-13,10443,10443,10443,10443,3730,RAL
2008-05-14,10247,10247,10247,10247,1180,RAL
2008-05-15,10050,10050,10050,10050,1250,RAL
2008-05-16,9854,10247,9854,9854,136660,RAL
2008-05-19,9685,9769,9657,9685,17440,RAL
2008-05-20,9517,9685,9517,9517,18590,RAL
2008-05-21,9348,9348,9348,9348,6000,RAL
2008-05-22,9180,9180,9180,9180,2130,RAL
2008-05-23,9011,9011,9011,9011,3370,RAL
2008-05-26,8843,8843,8843,8843,460,RAL
2008-05-30,8843,8843,8675,8675,410,RAL
2008-06-02,8506,8506,8506,8506,620,RAL
2008-06-03,8506,8506,8338,8338,340,RAL
2008-06-04,8338,8338,8197,8197,7370,RAL
2008-06-05,8197,8197,8057,8057,3860,RAL
2008-06-06,7917,7917,7917,7917,8590,RAL
2008-06-09,7776,7776,7776,7776,13630,RAL
2008-06-10,7636,7720,7636,7664,55940,RAL
2008-06-11,7804,7804,7804,7804,23270,RAL
2008-06-12,7945,7945,7945,7945,25800,RAL
2008-06-13,8085,8085,8085,8085,11100,RAL
2008-06-16,8085,8225,8085,8225,20,RAL
2008-06-17,8366,8366,8366,8366,1610,RAL
2008-06-18,8506,8506,8225,8366,120360,RAL
2008-06-19,8141,8141,8141,8141,10620,RAL
2008-06-20,7917,8141,7917,7945,25800,RAL
2008-06-23,8169,8169,8169,8169,8250,RAL
2008-06-24,8394,8394,8394,8394,730,RAL
2008-06-25,8618,8618,8618,8618,1030,RAL
2008-06-26,8871,8871,8618,8871,80380,RAL
2008-06-27,9124,9124,8899,9124,45890,RAL
2008-06-30,9376,9376,9376,9376,2040,RAL
2008-07-01,9657,9657,9657,9657,2360,RAL
2008-07-02,9938,9938,9938,9938,84270,RAL
2008-07-03,9938,10219,9938,10219,810,RAL
2008-07-04,10499,10499,10499,10499,4930,RAL
2008-07-07,10808,10808,10499,10668,88330,RAL
2008-07-08,10977,10977,10359,10977,131660,RAL
2008-07-09,11229,11285,11229,11285,22640,RAL
2008-07-10,11622,11622,11622,11622,5770,RAL
2008-07-11,11959,11959,11959,11959,11690,RAL
2008-07-14,12296,12296,12296,12296,14270,RAL
2008-07-15,12661,12661,12661,12661,4410,RAL
2008-07-16,13026,13026,12352,13026,118060,RAL
2008-07-17,13026,13391,13026,13391,560,RAL
2008-07-18,13784,13784,13475,13784,67430,RAL
2008-07-21,13391,13616,13391,13391,40660,RAL
2008-07-22,13391,13391,12998,12998,320,RAL
2008-07-23,12998,12998,12633,12633,560,RAL
2008-07-24,12268,12577,12268,12268,77690,RAL
2008-07-25,11903,11903,11903,11903,4820,RAL
2008-07-28,11566,12212,11566,11566,81230,RAL
2008-07-29,11566,11903,11566,11903,129410,RAL
2008-07-30,11566,11903,11566,11566,33700,RAL
2008-07-31,11229,11566,11229,11229,80550,RAL
2008-08-01,11117,11510,11117,11117,34500,RAL
2008-08-04,10808,10808,10808,10808,4270,RAL
2008-08-05,10808,10808,10499,10499,1000,RAL
2008-08-06,10219,10752,10219,10247,51580,RAL
2008-08-07,10387,10471,9966,9966,33240,RAL
2008-08-08,10106,10106,9854,10106,24220,RAL
2008-08-11,10387,10387,10387,10387,41300,RAL
2008-08-12,10696,10696,10415,10696,111420,RAL
2008-08-13,11005,11005,10808,11005,110800,RAL
2008-08-14,11314,11314,11314,11314,28110,RAL
2008-08-15,11629,11629,11629,11629,50990,RAL
2008-08-18,12202,12202,12030,12202,183090,RAL
2008-08-19,12030,12603,11743,11743,87260,RAL
2008-08-20,11170,11399,11170,11170,100910,RAL
2008-08-21,10970,11715,10970,11715,76930,RAL
2008-08-22,11886,11886,11170,11170,120140,RAL
2008-08-25,11600,11715,11571,11715,87290,RAL
2008-08-26,12287,12287,12287,12287,72090,RAL
2008-08-27,12287,12889,12287,12316,164140,RAL
2008-08-28,11715,11772,11715,11715,115020,RAL
2008-08-29,11715,12230,11457,12230,83510,RAL
2008-09-03,12832,12832,12774,12832,59010,RAL
2008-09-04,12202,12660,12202,12202,29670,RAL
2008-09-05,11629,11743,11600,11686,48610,RAL
2008-09-08,11113,11457,11113,11457,94930,RAL
2008-09-09,11170,12030,11027,11027,50730,RAL
2008-09-10,11027,11170,10913,11027,134760,RAL
2008-09-11,11027,11056,10884,10884,82200,RAL
2008-09-12,10454,10712,10340,10340,37150,RAL
2008-09-15,10855,10855,10454,10741,36100,RAL
2008-09-16,10454,10569,10225,10225,12590,RAL
2008-09-17,9738,9738,9738,9738,13960,RAL
2008-09-18,9251,9251,9251,9251,33540,RAL
2008-09-19,9710,9710,9710,9710,5860,RAL
2008-09-22,10168,10168,10168,10168,1020,RAL
2008-09-23,10454,10655,10025,10597,76380,RAL
2008-09-24,10884,10884,10311,10597,19440,RAL
2008-09-25,10884,11113,10569,11113,68130,RAL
2008-09-26,11657,11657,10569,11629,76810,RAL
2008-09-29,11170,12202,11113,12202,54270,RAL
2008-09-30,12202,12202,11600,11600,630,RAL
2008-10-01,11170,11743,11170,11170,75580,RAL
2008-10-02,11428,11629,11371,11629,20610,RAL
2008-10-03,11228,11600,11228,11371,12040,RAL
2008-10-06,11170,11170,10827,10827,22830,RAL
2008-10-07,10311,10311,10311,10311,15540,RAL
2008-10-08,9795,10311,9795,10025,17950,RAL
2008-10-09,9595,10512,9595,10025,27390,RAL
2008-10-10,9538,9566,9538,9538,19440,RAL
2008-10-13,9939,9939,9165,9165,3370,RAL
2008-10-14,9624,9624,9624,9624,620,RAL
2008-10-15,10082,10082,9738,10025,23310,RAL
2008-10-16,9538,9738,9538,9738,8490,RAL
2008-10-17,9337,10168,9337,10168,14470,RAL
2008-10-20,10139,10139,9681,9681,2240,RAL
2008-10-21,9681,9681,9595,9681,20920,RAL
2008-10-22,9681,9681,9566,9566,2000,RAL
2008-10-23,9137,9137,9108,9108,20240,RAL
2008-10-24,9108,9108,8678,8678,3040,RAL
2008-10-27,8249,8249,8249,8249,6450,RAL
2008-10-28,7848,7876,7848,7848,11490,RAL
2008-10-29,8220,8220,7876,8220,19280,RAL
2008-10-30,7848,8535,7848,8306,14820,RAL
2008-10-31,8592,8592,8478,8478,8770,RAL
2008-11-03,8077,8163,8077,8077,24470,RAL
2008-11-04,8077,8478,8020,8478,12520,RAL
2008-11-05,8879,8879,8879,8879,7290,RAL
2008-11-06,8507,9022,8478,8507,21310,RAL
2008-11-07,8106,8507,8106,8507,4840,RAL
2008-11-10,8793,8793,8592,8592,5720,RAL
2008-11-11,8592,8621,8363,8507,15770,RAL
2008-11-12,8106,8478,8106,8449,6920,RAL
2008-11-13,8077,8449,8077,8449,3950,RAL
2008-11-14,8449,8507,8306,8306,9600,RAL
2008-11-17,8106,8449,8106,8449,6740,RAL
2008-11-18,8449,8449,8077,8449,2810,RAL
2008-11-19,8449,8449,8306,8421,6010,RAL
2008-11-20,8106,8134,8020,8020,9260,RAL
2008-11-21,7733,8020,7619,8020,33470,RAL
2008-11-24,8020,8020,7676,7733,5930,RAL
2008-11-25,7991,7991,7733,7733,3460,RAL
2008-11-26,7733,7733,7361,7361,21500,RAL
2008-11-27,7361,7361,7017,7017,7450,RAL
2008-11-28,7046,7103,7017,7103,50100,RAL
2008-12-01,7160,7160,7103,7103,550,RAL
2008-12-02,6874,6874,6874,6874,26200,RAL
2008-12-03,6587,7132,6587,6587,9460,RAL
2008-12-04,6788,6788,6587,6788,32230,RAL
2008-12-05,6788,6788,6473,6502,18290,RAL
2008-12-08,6215,6301,6186,6215,19670,RAL
2008-12-09,6416,6416,5986,6015,24190,RAL
2008-12-10,5728,5785,5728,5728,23310,RAL
2008-12-11,5728,5728,5614,5671,10780,RAL
2008-12-12,5785,5871,5785,5871,25620,RAL
2008-12-15,6129,6129,6015,6015,24750,RAL
2008-12-16,5728,6015,5728,6015,3740,RAL
2008-12-17,5814,5900,5728,5728,45970,RAL
2008-12-18,5470,5728,5442,5585,54140,RAL
2008-12-19,5843,5843,5814,5843,217440,RAL
2008-12-22,6129,6129,6072,6129,230790,RAL
2008-12-23,5900,6015,5871,6015,15240,RAL
2008-12-24,5757,5871,5728,5728,13920,RAL
2008-12-25,5671,5671,5585,5642,22580,RAL
2008-12-26,5642,5785,5384,5699,83050,RAL
2008-12-29,5614,5785,5556,5614,30370,RAL
2008-12-30,5614,5642,5614,5642,32010,RAL
2008-12-31,5699,5728,5614,5614,19740,RAL
2009-01-02,5614,5614,5499,5528,36270,RAL
2009-01-05,5671,5671,5528,5642,32360,RAL
2009-01-06,5757,5871,5757,5843,45710,RAL
2009-01-07,5871,6043,5671,5843,56620,RAL
2009-01-08,5699,5843,5642,5642,23440,RAL
2009-01-09,5728,5728,5585,5585,20490,RAL
2009-01-12,5585,5699,5556,5556,12600,RAL
2009-01-13,5585,5614,5556,5614,10830,RAL
2009-01-14,5528,5671,5528,5585,22210,RAL
2009-01-15,5585,5642,5585,5642,2590,RAL
2009-01-16,5642,5728,5642,5728,7170,RAL
2009-01-19,5585,5671,5585,5642,7500,RAL
2009-01-20,5556,5642,5556,5642,17610,RAL
2009-01-21,5642,5671,5585,5642,19400,RAL
2009-01-22,5642,5671,5614,5642,10620,RAL
2009-01-23,5614,5699,5614,5699,6250,RAL
2009-02-02,5442,5499,5442,5442,22630,RAL
2009-02-03,5241,5241,5184,5184,33390,RAL
2009-02-04,5184,5213,4926,4926,18960,RAL
2009-02-05,4840,4869,4697,4697,26450,RAL
2009-02-06,4525,4697,4525,4668,21970,RAL
2009-02-09,4640,4726,4640,4697,17550,RAL
2009-02-10,4697,4697,4496,4496,20470,RAL
2009-02-11,4325,4411,4296,4411,15510,RAL
2009-02-12,4411,4411,4296,4353,8140,RAL
2009-02-13,4325,4382,4325,4325,11660,RAL
2009-02-16,4296,4353,4267,4267,8270,RAL
