time,open,high,low,close,volume,ticker
2007-04-03,21964,21964,21964,21964,0,PPC
2007-04-04,21964,21964,21817,21817,0,PPC
2007-04-05,21817,21817,21522,21522,0,PPC
2007-04-06,21375,21375,20785,20785,0,PPC
2007-04-09,20932,21227,20932,21227,0,PPC
2007-04-10,21522,21522,21227,21227,0,PPC
2007-04-11,21227,21227,20932,20932,0,PPC
2007-04-12,20932,20932,20932,20932,0,PPC
2007-04-13,20932,21080,20932,21080,0,PPC
2007-04-16,20932,20932,20490,20490,0,PPC
2007-04-17,20490,20490,20048,20048,0,PPC
2007-04-18,20343,20785,20343,20785,0,PPC
2007-04-19,20785,20785,20490,20490,0,PPC
2007-04-20,20343,20343,20343,20343,0,PPC
2007-04-23,20195,20195,19458,19458,0,PPC
2007-04-24,18574,18574,18574,18574,0,PPC
2007-04-25,19311,19458,19311,19458,0,PPC
2007-05-02,19458,19458,19458,19458,0,PPC
2007-05-03,19458,19458,19163,19163,0,PPC
2007-05-04,18868,18868,18868,18868,0,PPC
2007-05-07,19163,19753,19163,19753,0,PPC
2007-05-08,20637,20637,20637,20637,0,PPC
2007-05-09,20932,20932,20637,20637,0,PPC
2007-05-10,20637,20637,20637,20637,0,PPC
2007-05-11,20343,20637,20343,20637,0,PPC
2007-05-14,20637,21375,20637,21375,0,PPC
2007-05-15,21375,21375,21080,21080,0,PPC
2007-05-16,21080,21080,21080,21080,0,PPC
2007-05-17,20932,21080,20932,21080,0,PPC
2007-05-18,21227,21375,21227,21375,0,PPC
2007-05-21,21080,21227,21080,21227,0,PPC
2007-05-22,21227,21227,21080,21080,0,PPC
2007-05-23,21227,21227,21080,21080,0,PPC
2007-05-24,20785,20785,20490,20490,0,PPC
2007-05-25,20343,20343,20343,20343,0,PPC
2007-05-28,21227,21227,21227,21227,0,PPC
2007-05-29,21080,21080,20932,20932,0,PPC
2007-05-30,20932,20932,20637,20637,0,PPC
2007-05-31,21227,21227,20637,20637,0,PPC
2007-06-01,20785,20932,20785,20932,0,PPC
2007-06-04,20932,20932,20637,20637,0,PPC
2007-06-05,20195,20343,20195,20343,0,PPC
2007-06-06,20932,20932,20343,20343,0,PPC
2007-06-07,20932,20932,20637,20637,0,PPC
2007-06-08,20932,20932,20637,20637,0,PPC
2007-06-11,20932,20932,20637,20637,0,PPC
2007-06-12,20932,20932,20785,20785,0,PPC
2007-06-13,20637,20785,20637,20785,0,PPC
2007-06-14,20637,20637,20637,20637,0,PPC
2007-06-15,20637,20637,20637,20637,0,PPC
2007-06-18,21317,21317,20854,20854,0,PPC
2007-06-19,20699,21008,20699,21008,0,PPC
2007-06-20,20699,20699,20390,20390,0,PPC
2007-06-21,20545,20545,20081,20081,0,PPC
2007-06-22,19618,19927,19618,19927,0,PPC
2007-06-25,20699,20699,20390,20390,0,PPC
2007-06-26,21008,21008,20390,20390,0,PPC
2007-06-27,20236,20236,20081,20081,50580,PPC
2007-06-28,19927,19927,19463,19463,0,PPC
2007-06-29,19463,19772,19463,19772,50130,PPC
2007-07-02,19618,19618,19000,19000,144550,PPC
2007-07-03,18537,18537,18382,18382,77960,PPC
2007-07-04,18537,19154,18537,19154,103210,PPC
2007-07-05,19463,19618,19463,19618,291700,PPC
2007-07-06,19463,19463,19463,19463,37500,PPC
2007-07-09,19463,19463,19000,19000,112370,PPC
2007-07-10,19000,19000,19000,19000,209010,PPC
2007-07-11,19154,19154,19000,19000,93130,PPC
2007-07-12,19154,19154,18846,18846,177600,PPC
2007-07-13,18691,18846,18691,18846,163200,PPC
2007-07-16,18846,18846,18382,18382,105820,PPC
2007-07-17,18537,18537,18537,18537,118930,PPC
2007-07-18,18537,18537,18382,18382,64580,PPC
2007-07-19,18382,18382,18228,18228,165470,PPC
2007-07-20,17919,17919,17764,17764,144480,PPC
2007-07-23,17919,17919,17610,17610,80890,PPC
2007-07-24,17764,17764,17764,17764,280670,PPC
2007-07-25,17610,17764,17610,17764,213810,PPC
2007-07-26,17764,17764,17610,17610,173190,PPC
2007-07-27,17146,17146,17146,17146,136950,PPC
2007-07-30,16683,16837,16374,16374,63680,PPC
2007-07-31,15602,15911,15602,15756,417720,PPC
2007-08-01,16528,16528,16374,16528,108840,PPC
2007-08-02,16528,16528,15911,15911,296100,PPC
2007-08-03,15756,15756,15602,15602,174040,PPC
2007-08-06,15756,15911,15447,15602,145710,PPC
2007-08-07,15756,15756,15447,15756,140890,PPC
2007-08-08,15756,15911,15447,15911,232360,PPC
2007-08-09,16065,16374,15911,16374,215440,PPC
2007-08-10,16528,16683,16065,16219,197160,PPC
2007-08-13,16065,16065,15756,15756,135000,PPC
2007-08-14,15911,16219,15911,15911,66070,PPC
2007-08-15,15756,15911,15756,15756,83760,PPC
2007-08-16,15756,15756,15602,15756,85120,PPC
2007-08-17,15602,15756,15602,15602,71370,PPC
2007-08-20,15447,16065,15447,16065,170780,PPC
2007-08-21,16065,16374,15911,16219,228340,PPC
2007-08-22,16065,16219,15911,15911,158540,PPC
2007-08-23,15756,15911,15602,15911,112980,PPC
2007-08-24,16065,16219,15911,16219,357320,PPC
2007-08-27,16374,16374,16219,16374,178600,PPC
2007-08-28,16374,16374,16219,16219,80840,PPC
2007-08-29,16219,16528,16065,16528,170170,PPC
2007-08-30,16528,16683,15911,16374,89590,PPC
2007-08-31,16683,17146,16528,17146,598840,PPC
2007-09-04,17919,17919,17919,17919,126970,PPC
2007-09-05,18691,18691,17919,18537,497120,PPC
2007-09-06,18537,18537,18228,18537,243230,PPC
2007-09-07,18537,19000,18382,19000,257690,PPC
2007-09-10,18846,18846,18537,18537,118860,PPC
2007-09-11,18228,18382,18073,18073,121930,PPC
2007-09-12,18537,18537,18228,18382,82210,PPC
2007-09-13,18691,19154,18537,19154,363740,PPC
2007-09-14,19463,19463,19154,19309,198500,PPC
2007-09-17,19463,19463,19309,19463,192210,PPC
2007-09-18,19463,19463,19154,19309,101570,PPC
2007-09-19,19309,19463,19000,19309,202270,PPC
2007-09-20,19463,19463,19154,19309,158150,PPC
2007-09-21,19154,19154,18846,18846,163710,PPC
2007-09-24,18846,19000,18691,18846,188720,PPC
2007-09-25,19463,19463,19154,19463,481020,PPC
2007-09-26,20091,20091,19463,19620,225230,PPC
2007-09-27,19620,19777,19463,19777,176730,PPC
2007-09-28,19620,20091,19620,20091,229030,PPC
2007-10-01,20405,20719,20091,20719,289980,PPC
2007-10-02,21190,21190,20719,21033,284840,PPC
2007-10-03,20719,20876,20405,20719,171750,PPC
2007-10-04,20719,21190,19777,19777,596000,PPC
2007-10-05,20405,20562,19777,20562,293810,PPC
2007-10-08,20248,20876,20248,20876,244650,PPC
2007-10-09,21033,21033,20405,20876,169550,PPC
2007-10-10,20876,21033,20719,20876,324870,PPC
2007-10-11,20876,20876,20405,20562,100590,PPC
2007-10-12,20405,20719,20405,20562,163450,PPC
2007-10-15,20405,20405,20248,20248,147690,PPC
2007-10-16,20248,20405,20091,20405,215110,PPC
2007-10-17,20091,20405,19934,20091,175870,PPC
2007-10-18,19777,19934,19777,19777,132750,PPC
2007-10-19,19463,20091,19307,20091,159460,PPC
2007-10-22,19777,20091,19620,19777,119100,PPC
2007-10-23,19463,19777,19463,19620,220490,PPC
2007-10-24,19777,20091,19620,20091,304920,PPC
2007-10-25,19777,20091,19620,19934,182020,PPC
2007-10-26,19934,19934,19777,19934,231500,PPC
2007-10-29,18993,19777,18993,18993,533660,PPC
2007-10-30,19777,19777,19150,19777,319660,PPC
2007-10-31,19150,19777,19150,19777,173240,PPC
2007-11-01,19620,19777,19463,19620,182020,PPC
2007-11-02,19463,19463,19307,19463,115230,PPC
2007-11-05,19307,19307,19150,19150,243470,PPC
2007-11-06,19150,19307,18836,18993,216080,PPC
2007-11-07,19150,19463,19150,19463,228510,PPC
2007-11-08,19150,19463,19150,19463,170090,PPC
2007-11-09,18836,19463,18836,19307,189470,PPC
2007-11-12,18836,19463,18836,19307,331550,PPC
2007-11-13,19307,19307,18365,18365,268360,PPC
2007-11-14,18365,19150,17580,17580,754440,PPC
2007-11-15,18365,18365,18208,18365,363210,PPC
2007-11-16,19150,19150,18836,18993,415090,PPC
2007-11-19,19777,19777,19463,19777,580250,PPC
2007-11-20,18993,19620,18993,19463,406850,PPC
2007-11-21,18993,19463,18993,19307,231150,PPC
2007-11-22,19463,19463,18993,19307,134450,PPC
2007-11-23,19463,19463,18993,18993,268940,PPC
2007-11-26,18993,19150,18993,18993,69050,PPC
2007-11-27,19150,19150,18836,18993,92900,PPC
2007-11-28,18836,18993,18679,18679,103640,PPC
2007-11-29,18679,18836,18679,18679,33510,PPC
2007-11-30,18522,18679,18051,18051,304580,PPC
2007-12-03,18679,18836,18522,18836,141070,PPC
2007-12-04,18522,18836,18522,18679,76050,PPC
2007-12-05,18679,18836,18679,18679,88570,PPC
2007-12-06,18679,18836,18522,18679,121320,PPC
2007-12-07,18365,18836,18365,18836,77450,PPC
2007-12-10,18522,18836,18522,18522,102530,PPC
2007-12-11,18522,18679,18522,18679,182840,PPC
2007-12-12,18679,18679,18522,18679,138790,PPC
2007-12-13,18365,18522,18208,18208,78580,PPC
2007-12-14,17894,18208,17894,18051,110490,PPC
2007-12-17,17894,18836,17894,18051,114340,PPC
2007-12-18,18679,18679,18208,18522,125710,PPC
2007-12-19,18836,18836,18522,18679,192550,PPC
2007-12-20,18836,18836,18365,18365,115120,PPC
2007-12-21,18522,18522,18365,18522,239260,PPC
2007-12-24,18679,18679,18365,18522,112490,PPC
2007-12-25,18522,18522,18365,18365,104640,PPC
2007-12-26,18679,18679,18522,18679,200940,PPC
2007-12-27,18679,18679,18365,18679,181800,PPC
2007-12-28,18679,18679,18522,18679,268730,PPC
2008-01-02,18679,18679,18522,18679,172550,PPC
2008-01-03,18365,18679,18365,18522,57650,PPC
2008-01-04,18208,18365,18208,18208,27990,PPC
2008-01-07,18679,18679,18208,18522,145350,PPC
2008-01-08,18522,18522,18365,18522,129540,PPC
2008-01-09,18208,18522,18208,18208,45200,PPC
2008-01-10,17423,18208,17423,17423,320030,PPC
2008-01-11,17894,17894,17737,17894,108930,PPC
2008-01-14,18208,18208,17737,17894,146100,PPC
2008-01-15,17266,17266,17109,17109,182350,PPC
2008-01-16,17423,17894,17109,17894,393020,PPC
2008-01-17,17894,17894,17109,17423,77940,PPC
2008-01-18,17894,17894,17266,17894,13422,PPC
2008-01-21,17423,17423,17266,17266,294250,PPC
2008-01-22,16638,16638,16481,16481,324560,PPC
2008-01-23,16481,16481,16167,16324,70910,PPC
2008-01-24,16167,16795,16010,16010,127750,PPC
2008-01-25,16010,16324,16010,16324,225340,PPC
2008-01-28,16795,16795,16638,16795,31812,PPC
2008-01-29,17109,17266,16952,17266,221240,PPC
2008-01-30,17894,18051,17894,18051,299170,PPC
2008-01-31,17423,17580,17423,17580,272050,PPC
2008-02-01,17580,17894,17423,17580,224130,PPC
2008-02-12,17894,17894,17580,17580,113530,PPC
2008-02-13,17109,17266,16952,16952,71350,PPC
2008-02-14,17109,17266,16952,16952,145140,PPC
2008-02-15,16952,16952,16795,16795,117810,PPC
2008-02-18,16010,16324,16010,16010,297330,PPC
2008-02-19,15225,16010,15225,16010,202240,PPC
2008-02-20,16010,16010,15225,15225,26845,PPC
2008-02-21,14472,14597,14472,14503,345100,PPC
2008-02-22,13781,13970,13781,13781,590450,PPC
2008-02-25,14441,14441,14441,14441,288780,PPC
2008-02-26,15068,15100,14441,14817,285480,PPC
2008-02-27,14127,15194,14127,15068,217230,PPC
2008-02-28,15068,15100,14974,15068,558020,PPC
2008-02-29,15068,15131,14754,14911,423950,PPC
2008-03-03,14754,14754,14189,14284,348630,PPC
2008-03-04,13624,13624,13593,13593,218990,PPC
2008-03-05,12926,12926,12926,12926,233280,PPC
2008-03-06,13561,13561,13561,13561,223250,PPC
2008-03-07,14228,14228,14228,14228,1530060,PPC
2008-03-10,14927,14927,14546,14927,570960,PPC
2008-03-11,14228,14609,14196,14292,225140,PPC
2008-03-12,13815,14927,13656,14927,271250,PPC
2008-03-13,14609,14609,14355,14450,270830,PPC
2008-03-14,13815,14450,13815,14450,280660,PPC
2008-03-17,14133,14133,13752,13752,303140,PPC
2008-03-18,13085,13085,13085,13085,96580,PPC
2008-03-19,12704,13180,12545,12545,349070,PPC
2008-03-20,12068,13021,12068,12386,210610,PPC
2008-03-21,11941,12386,11941,12227,197570,PPC
2008-03-24,11624,11751,11624,11624,361350,PPC
2008-03-25,11052,11084,11052,11052,309210,PPC
2008-03-26,11592,11592,11052,11592,345040,PPC
2008-03-27,11687,11687,11687,11687,52450,PPC
2008-03-28,11783,11783,11783,11783,84710,PPC
2008-03-31,11878,11878,11878,11878,113920,PPC
2008-04-01,11973,11973,11973,11973,25740,PPC
2008-04-02,12068,12068,12068,12068,31870,PPC
2008-04-03,12164,12164,12164,12164,9170,PPC
2008-04-04,12164,12259,12164,12259,20720,PPC
2008-04-07,12481,12481,12481,12481,3680,PPC
2008-04-08,12704,12704,12640,12704,673360,PPC
2008-04-09,12862,12926,12799,12926,463990,PPC
2008-04-10,13085,13085,12672,12672,518150,PPC
2008-04-11,12450,12450,12450,12450,183880,PPC
2008-04-16,12227,12259,12227,12227,220490,PPC
2008-04-17,12005,12450,12005,12450,173450,PPC
2008-04-18,12672,12672,12450,12545,242760,PPC
2008-04-21,12735,12735,12545,12704,401520,PPC
2008-04-22,12450,12545,12450,12450,89930,PPC
2008-04-23,12227,12227,12227,12227,74440,PPC
2008-04-24,12005,12227,12005,12005,303760,PPC
2008-04-25,11783,11878,11783,11783,234570,PPC
2008-04-28,12005,12005,11846,12005,67300,PPC
2008-04-29,12227,12227,12227,12227,380420,PPC
2008-05-05,12450,12450,12291,12291,244730,PPC
2008-05-06,12068,12227,12068,12068,478110,PPC
2008-05-07,11878,12291,11846,12291,428540,PPC
2008-05-08,12068,12100,12068,12068,398510,PPC
2008-05-09,11846,11846,11846,11846,94450,PPC
2008-05-12,11624,11624,11624,11624,6210,PPC
2008-05-13,11401,11401,11401,11401,2230,PPC
2008-05-14,11179,11179,11179,11179,6120,PPC
2008-05-15,10957,10957,10957,10957,8020,PPC
2008-05-16,10766,10766,10766,10766,122840,PPC
2008-05-19,10576,10576,10576,10576,15920,PPC
2008-05-20,10385,10385,10385,10385,50520,PPC
2008-05-21,10195,10195,10195,10195,26020,PPC
2008-05-22,10195,10195,10004,10004,710,PPC
2008-05-23,9813,9813,9813,9813,3470,PPC
2008-05-26,9813,9813,9623,9623,10020,PPC
2008-05-30,9432,9432,9432,9432,37120,PPC
2008-06-02,9273,9273,9273,9273,6850,PPC
2008-06-03,9115,9115,9115,9115,13550,PPC
2008-06-04,8956,8956,8956,8956,16060,PPC
2008-06-05,8797,8797,8797,8797,19770,PPC
2008-06-06,8638,8638,8638,8638,30340,PPC
2008-06-09,8479,8479,8479,8479,1600,PPC
2008-06-10,8321,8321,8321,8321,2750,PPC
2008-06-11,8162,8162,8162,8162,348560,PPC
2008-06-12,8003,8003,8003,8003,416680,PPC
2008-06-13,7844,8162,7844,8162,765690,PPC
2008-06-16,8321,8321,8289,8321,339190,PPC
2008-06-17,8479,8479,8448,8479,855350,PPC
2008-06-18,8638,8638,8321,8321,380970,PPC
2008-06-19,8098,8098,8098,8098,186490,PPC
2008-06-20,7876,7876,7876,7876,70160,PPC
2008-06-23,7654,7876,7654,7654,435550,PPC
2008-06-24,7654,7876,7622,7876,210260,PPC
2008-06-25,8067,8098,7940,8098,140900,PPC
2008-06-26,8321,8321,7876,7876,304460,PPC
2008-06-27,7654,8003,7654,7876,164600,PPC
2008-06-30,7940,8098,7876,8098,299540,PPC
2008-07-01,8321,8321,8321,8321,86520,PPC
2008-07-02,8543,8543,8543,8543,94540,PPC
2008-07-03,8797,8797,8797,8797,110060,PPC
2008-07-04,9051,9051,9051,9051,111190,PPC
2008-07-07,9305,9305,8797,8797,646410,PPC
2008-07-08,8543,8543,8543,8543,233530,PPC
2008-07-09,8797,8797,8734,8797,191190,PPC
2008-07-10,9051,9051,9051,9051,160320,PPC
2008-07-11,9305,9305,9305,9305,46640,PPC
2008-07-14,9559,9559,9559,9559,79350,PPC
2008-07-15,9845,9845,9845,9845,652970,PPC
2008-07-16,10131,10131,9559,10131,1066380,PPC
2008-07-17,10417,10417,10131,10322,815750,PPC
2008-07-18,10036,10163,10036,10036,507770,PPC
2008-07-21,9750,9750,9750,9750,25080,PPC
2008-07-22,9464,9464,9464,9464,4500,PPC
2008-07-23,9210,9210,9210,9210,16840,PPC
2008-07-24,8956,8956,8956,8956,183570,PPC
2008-07-25,8702,8702,8702,8702,227800,PPC
2008-07-28,8448,8956,8448,8956,602690,PPC
2008-07-29,9210,9210,9210,9210,391570,PPC
2008-07-30,9464,9464,8956,9401,440450,PPC
2008-07-31,9146,9401,9146,9273,154990,PPC
2008-08-01,9019,9210,9019,9019,162530,PPC
2008-08-04,8765,8765,8765,8765,28610,PPC
2008-08-05,8511,8511,8511,8511,10870,PPC
2008-08-06,8257,8765,8257,8765,247820,PPC
2008-08-07,9019,9019,9019,9019,239640,PPC
2008-08-08,9146,9146,8892,9146,133300,PPC
2008-08-11,9401,9401,9369,9401,297860,PPC
2008-08-12,9655,9655,9210,9528,466170,PPC
