time,open,high,low,close,volume,ticker
2007-05-10,23399,23648,23399,23648,9000,ALT
2007-05-11,23399,23648,23399,23648,7350,ALT
2007-05-14,23648,24146,23648,24146,7750,ALT
2007-05-15,24146,24893,24146,24893,5090,ALT
2007-05-16,26038,26038,26038,26038,1700,ALT
2007-05-17,27325,27325,27325,27325,1920,ALT
2007-05-18,27325,28613,27325,28613,7180,ALT
2007-05-21,30043,30043,30043,30043,5000,ALT
2007-05-22,31188,31474,31188,31474,3680,ALT
2007-05-23,32905,32905,32905,32905,13310,ALT
2007-05-24,34335,34335,34335,34335,4180,ALT
2007-05-25,34335,34335,34335,34335,6890,ALT
2007-05-28,36052,36052,36052,36052,5690,ALT
2007-05-29,37769,37769,37197,37197,8880,ALT
2007-05-30,37197,37197,35480,35480,4580,ALT
2007-05-31,35480,35480,33763,33763,4660,ALT
2007-06-01,32332,35194,32332,35194,10470,ALT
2007-06-04,35194,35194,34335,34335,4640,ALT
2007-06-05,32619,34335,32619,34335,8440,ALT
2007-06-06,32619,32619,32619,32619,14240,ALT
2007-06-07,32619,34049,32619,34049,6280,ALT
2007-06-08,34049,34049,32619,32619,3750,ALT
2007-06-11,34049,34049,31188,31188,2100,ALT
2007-06-12,31474,31474,31474,31474,3410,ALT
2007-06-13,31474,32905,31474,32905,2720,ALT
2007-06-14,32905,33477,32905,33477,2820,ALT
2007-06-15,33477,33477,33191,33191,850,ALT
2007-06-18,33191,33191,33191,33191,2100,ALT
2007-06-19,33191,33191,33191,33191,2510,ALT
2007-06-20,33191,33191,33191,33191,2860,ALT
2007-06-21,33191,33191,33191,33191,740,ALT
2007-06-22,31760,32905,31760,32905,3380,ALT
2007-06-25,32905,32905,32905,32905,930,ALT
2007-06-26,32619,32619,32046,32046,2340,ALT
2007-06-27,31760,31760,31760,31760,5730,ALT
2007-06-28,30330,32046,30330,32046,3170,ALT
2007-06-29,30616,30902,30616,30902,2550,ALT
2007-07-02,29471,30902,29471,30902,1920,ALT
2007-07-03,32332,32332,31188,31188,2170,ALT
2007-07-04,31188,31188,30330,30330,1120,ALT
2007-07-05,30330,30330,29757,29757,2530,ALT
2007-07-06,29185,29185,28899,28899,570,ALT
2007-07-09,27468,28040,27468,28040,3990,ALT
2007-07-10,28040,28040,28040,28040,2060,ALT
2007-07-11,29185,29185,29185,29185,8200,ALT
2007-07-12,30616,30616,30616,30616,7390,ALT
2007-07-13,30616,30616,30616,30616,1760,ALT
2007-07-16,30616,30616,29757,29757,1140,ALT
2007-07-17,28899,30043,28899,30043,8060,ALT
2007-07-18,30043,30043,30043,30043,1170,ALT
2007-07-19,28613,30043,28613,30043,5710,ALT
2007-07-20,29757,29757,29757,29757,3670,ALT
2007-07-23,29185,29757,29185,29757,1630,ALT
2007-07-24,29757,29757,29757,29757,2150,ALT
2007-07-25,29757,29757,29185,29185,2140,ALT
2007-07-26,29185,29185,27754,27754,4450,ALT
2007-07-27,28040,28040,27468,27468,3130,ALT
2007-07-30,27468,27468,26181,27125,360,ALT
2007-07-31,24893,25751,24893,25093,6790,ALT
2007-08-01,25322,26038,24893,25608,3470,ALT
2007-08-02,25751,27039,25179,25894,6820,ALT
2007-08-03,28087,28087,27744,28087,2270,ALT
2007-08-06,26545,28429,26545,27847,3530,ALT
2007-08-07,29114,29114,28087,28806,3310,ALT
2007-08-08,29114,29114,28943,28943,1750,ALT
2007-08-09,28943,28943,28772,28772,3100,ALT
2007-08-10,28943,28943,28943,28943,20,ALT
2007-08-13,27744,28943,27573,28087,2110,ALT
2007-08-14,28772,30142,28600,28806,3130,ALT
2007-08-15,30142,30142,29799,29971,1940,ALT
2007-08-16,30142,30827,29799,30176,2360,ALT
2007-08-17,30827,30827,29457,30382,1650,ALT
2007-08-20,29799,29971,28087,28532,6570,ALT
2007-08-21,30484,30484,28600,29046,5470,ALT
2007-08-22,30142,30142,28772,29046,5050,ALT
2007-08-23,29971,29971,28600,29046,2600,ALT
2007-08-24,28429,29799,28258,28909,25790,ALT
2007-08-27,29799,29799,29114,29354,22000,ALT
2007-08-28,29457,29457,28087,28395,14400,ALT
2007-08-29,28600,28772,27915,28292,8230,ALT
2007-08-30,28087,29114,27744,28498,25090,ALT
2007-08-31,28600,29114,28087,28361,12890,ALT
2007-09-04,29114,29114,28772,28840,1710,ALT
2007-09-05,28429,29799,27402,27881,43550,ALT
2007-09-06,29285,29799,28429,28840,23720,ALT
2007-09-07,29457,29628,28429,28874,23580,ALT
2007-09-10,29457,29799,28772,29422,18780,ALT
2007-09-11,29114,29457,28429,28737,22320,ALT
2007-09-12,29457,29457,28429,28669,20100,ALT
2007-09-13,28429,29457,28087,28566,36760,ALT
2007-09-14,28772,29285,28772,29114,9850,ALT
2007-09-17,29285,30656,28087,28566,66190,ALT
2007-09-18,30484,30656,29799,30416,16740,ALT
2007-09-19,30656,30656,29285,29491,14300,ALT
2007-09-20,31169,31169,30484,30656,17480,ALT
2007-09-21,30142,30827,29285,29662,27640,ALT
2007-09-24,30827,30827,29285,29491,52450,ALT
2007-09-25,29457,30484,29285,29491,45540,ALT
2007-09-26,30484,31683,30313,30450,21530,ALT
2007-09-27,31683,31683,30142,30313,23940,ALT
2007-09-28,31341,31512,29799,29902,91110,ALT
2007-10-01,31512,31512,31169,31204,11090,ALT
2007-10-02,31341,32539,30142,30690,37970,ALT
2007-10-03,32539,34081,31512,32368,40530,ALT
2007-10-04,33910,35280,33567,33807,25820,ALT
2007-10-05,35965,35965,34081,34697,21130,ALT
2007-10-08,34595,35622,34252,34560,12270,ALT
2007-10-09,34937,34937,33225,33396,45400,ALT
2007-10-10,33567,34937,33225,33430,52440,ALT
2007-10-11,34937,36650,33225,33464,109560,ALT
2007-10-12,36650,38362,34937,35143,65220,ALT
2007-10-15,39047,39390,36650,37438,50660,ALT
2007-10-16,37335,38020,37335,37472,37470,ALT
2007-10-17,35622,35622,35622,35622,17260,ALT
2007-10-18,33910,33910,33910,33910,35820,ALT
2007-10-19,32368,33910,32368,32711,52730,ALT
2007-10-22,32539,33225,32539,33053,35530,ALT
2007-10-23,33567,33567,33225,33396,20910,ALT
2007-10-24,32539,33396,32539,32676,18560,ALT
2007-10-25,32539,33225,32539,32950,19760,ALT
2007-10-26,32882,32882,32539,32539,14590,ALT
2007-10-29,31341,32539,31341,31854,17050,ALT
2007-10-30,32539,32539,31169,31580,15450,ALT
2007-10-31,31512,32711,30827,31683,70130,ALT
2007-11-01,33225,33225,32539,32950,11450,ALT
2007-11-02,32711,33225,32539,32676,16580,ALT
2007-11-05,31341,32711,31341,31580,43460,ALT
2007-11-06,32539,32539,30998,32368,17750,ALT
2007-11-07,32368,32368,31683,31683,9300,ALT
2007-11-08,30827,32539,30827,32539,23050,ALT
2007-11-09,31341,31683,31169,31683,36290,ALT
2007-11-12,31683,31683,30484,30793,10000,ALT
2007-11-13,29628,30656,29114,29251,46980,ALT
2007-11-14,29799,31169,29799,30793,25530,ALT
2007-11-15,29799,30484,29457,29628,16330,ALT
2007-11-16,30142,30142,30142,30142,5420,ALT
2007-11-19,29114,30142,29114,29457,15200,ALT
2007-11-20,30142,30142,29457,29765,4050,ALT
2007-11-21,29114,29799,29114,29285,13660,ALT
2007-11-22,28772,29114,28772,28772,11120,ALT
2007-11-23,28772,28943,28772,28772,6640,ALT
2007-11-26,29285,29285,29114,29148,8260,ALT
2007-11-27,29114,29114,28429,28737,6920,ALT
2007-11-28,28772,30142,28600,28737,16680,ALT
2007-11-29,30142,30142,29114,29320,11590,ALT
2007-11-30,29457,29457,29114,29114,4110,ALT
2007-12-03,29285,29285,29114,29183,3190,ALT
2007-12-04,29457,29457,28943,29148,12540,ALT
2007-12-05,29114,29114,28943,29046,4370,ALT
2007-12-06,29114,29114,28772,28840,4700,ALT
2007-12-07,28772,29628,28772,29080,29890,ALT
2007-12-10,29628,29628,29285,29457,5750,ALT
2007-12-11,28772,29114,28258,28566,7290,ALT
2007-12-12,28258,28772,28258,28532,3630,ALT
2007-12-13,28087,28772,28087,28395,4640,ALT
2007-12-14,28258,28772,28258,28600,629,ALT
2007-12-17,27915,28600,27915,28087,4300,ALT
2007-12-18,27744,28087,27573,27847,2030,ALT
2007-12-19,28258,28429,28087,28189,8770,ALT
2007-12-20,29114,29114,28087,28258,4760,ALT
2007-12-21,27915,28772,27915,28326,4170,ALT
2007-12-24,28772,28772,27573,28635,11550,ALT
2007-12-25,28429,28600,28429,28463,9750,ALT
2007-12-26,28600,28600,27744,28087,2780,ALT
2007-12-27,28258,28258,27744,27881,3470,ALT
2007-12-28,28087,28087,27744,27744,7570,ALT
2008-01-02,28087,28087,27744,27813,3050,ALT
2008-01-03,27744,27744,27573,27676,4270,ALT
2008-01-04,27059,27402,26888,27059,5450,ALT
2008-01-07,27402,27402,26031,26717,4400,ALT
2008-01-08,26717,26888,26374,26717,1980,ALT
2008-01-09,26717,27230,26031,26511,3730,ALT
2008-01-10,27059,27059,25860,26203,6690,ALT
2008-01-11,26888,26888,26717,26717,6260,ALT
2008-01-14,27059,27059,25518,26271,2360,ALT
2008-01-15,24833,25004,24661,24833,3300,ALT
2008-01-16,25004,26203,25004,25586,7110,ALT
2008-01-17,25346,26031,25346,26031,1860,ALT
2008-01-18,26031,26031,24833,26031,1052,ALT
2008-01-21,26031,26031,25346,25346,30,ALT
2008-01-22,24148,24833,24148,24182,11800,ALT
2008-01-23,23634,24833,23634,24011,9090,ALT
2008-01-24,23976,24319,23976,24011,3490,ALT
2008-01-25,24319,24319,23463,23805,3150,ALT
2008-01-28,22949,23463,22777,23291,1247,ALT
2008-01-29,22777,23976,22777,23086,4270,ALT
2008-01-30,23976,24661,23976,24456,14000,ALT
2008-01-31,24661,25689,23634,24422,6640,ALT
2008-02-01,24661,25689,24490,24696,31190,ALT
2008-02-12,25518,25518,24833,25346,12770,ALT
2008-02-13,25004,25004,24319,24593,15600,ALT
2008-02-14,25004,25346,24490,25072,4670,ALT
2008-02-15,25346,25346,24319,24730,4360,ALT
2008-02-18,23976,24661,23805,24045,8990,ALT
2008-02-19,23634,24661,23634,23908,5360,ALT
2008-02-20,24661,24661,23634,23976,639,ALT
2008-02-21,22777,23634,22777,23017,7480,ALT
2008-02-22,22264,23634,22264,22469,11090,ALT
2008-02-25,22949,22949,22264,22640,11000,ALT
2008-02-26,22092,22949,21921,22195,5880,ALT
2008-02-27,20894,21921,20894,21133,8940,ALT
2008-02-28,20894,20894,19866,20517,11990,ALT
2008-02-29,20209,20894,19866,20346,7610,ALT
2008-03-03,19010,20551,19010,19352,2020,ALT
2008-03-04,18153,18153,18153,18153,110,ALT
2008-03-05,17297,17297,17297,17297,1500,ALT
2008-03-06,18153,18153,18153,18153,4950,ALT
2008-03-07,19010,19010,19010,19010,13700,ALT
2008-03-10,19866,19866,19181,19592,14350,ALT
2008-03-11,18325,19181,18325,18838,4540,ALT
2008-03-12,18325,19181,18325,18975,3930,ALT
2008-03-13,18838,18838,18496,18599,3230,ALT
2008-03-14,17982,18496,17811,18119,5630,ALT
2008-03-17,17297,17811,17092,17331,5880,ALT
2008-03-18,16269,17126,16269,16372,4690,ALT
2008-03-19,15619,16783,15619,16783,1450,ALT
2008-03-20,16783,16783,16098,16304,4880,ALT
2008-03-21,15790,15790,15790,15790,3770,ALT
2008-03-24,15002,16406,15002,15653,5650,ALT
2008-03-25,14283,14283,14283,14283,3500,ALT
2008-03-26,13701,14899,13598,14249,15940,ALT
2008-03-27,13701,13701,13701,13701,13130,ALT
2008-03-28,13838,13838,13838,13838,2320,ALT
2008-03-31,13975,13975,13975,13975,3940,ALT
2008-04-01,14112,14112,14112,14112,20,ALT
2008-04-02,14249,14249,14249,14249,310,ALT
2008-04-03,14386,14386,14386,14386,10,ALT
2008-04-04,14523,14523,14523,14523,10,ALT
2008-04-07,14797,14797,14797,14797,10,ALT
2008-04-08,15036,15036,14557,14762,15460,ALT
2008-04-09,15208,15208,14968,14968,5380,ALT
2008-04-10,14728,14728,14728,14728,5430,ALT
2008-04-11,14454,14454,14454,14454,1790,ALT
2008-04-16,14180,14180,14180,14180,3900,ALT
2008-04-17,13906,14454,13906,14009,8920,ALT
2008-04-18,14523,14523,14180,14214,5470,ALT
2008-04-21,14386,14386,14112,14180,3660,ALT
2008-04-22,13838,14112,13838,14112,1180,ALT
2008-04-23,13564,13564,13564,13564,3000,ALT
2008-04-24,13324,13324,13324,13324,1390,ALT
2008-04-25,13084,13564,13084,13152,1800,ALT
2008-04-28,12844,13290,12844,12913,4600,ALT
2008-04-29,12604,13015,12604,12639,8000,ALT
2008-05-05,12878,12878,12673,12707,2110,ALT
2008-05-06,12810,12810,12570,12570,330,ALT
2008-05-07,12570,12570,12570,12570,30,ALT
2008-05-08,12330,12330,12330,12330,10,ALT
2008-05-09,12330,12330,12091,12091,20,ALT
2008-05-12,12091,12091,11851,11851,1830,ALT
2008-05-13,11645,11645,11645,11645,11110,ALT
2008-05-14,11440,11440,11440,11440,830,ALT
2008-05-15,11234,11234,11234,11234,8000,ALT
2008-05-16,11029,11440,11029,11097,2860,ALT
2008-05-19,11406,11406,11200,11303,2170,ALT
2008-05-20,11200,11200,10995,10995,200,ALT
2008-05-21,10995,10995,10789,10789,20,ALT
2008-05-22,10584,10584,10584,10584,50,ALT
2008-05-23,10378,10378,10378,10378,150,ALT
2008-05-26,10173,10173,10173,10173,150,ALT
2008-05-30,10001,10001,10001,10001,1400,ALT
2008-06-02,9830,9830,9830,9830,1000,ALT
2008-06-03,9654,10006,9654,9689,6550,ALT
2008-06-04,9830,9830,9830,9830,1000,ALT
2008-06-05,9654,9654,9654,9654,1000,ALT
2008-06-06,9478,9478,9478,9478,1000,ALT
2008-06-09,9301,9654,9301,9407,4720,ALT
2008-06-10,9407,9407,9407,9407,300,ALT
2008-06-11,9266,9583,9266,9513,4650,ALT
2008-06-12,9760,9760,9407,9513,6030,ALT
2008-06-13,9337,9583,9337,9548,17540,ALT
2008-06-16,9583,9760,9583,9724,1680,ALT
2008-06-17,9654,9936,9654,9900,4270,ALT
2008-06-18,9936,9936,9760,9760,2550,ALT
2008-06-19,9478,9478,9478,9478,2530,ALT
2008-06-20,9196,9196,9196,9196,1500,ALT
2008-06-23,8949,9442,8949,8984,10180,ALT
2008-06-24,8738,9161,8738,8879,3570,ALT
2008-06-25,9372,9372,8949,9196,1910,ALT
2008-06-26,9619,9619,9125,9231,10320,ALT
2008-06-27,9231,9689,9231,9478,2890,ALT
2008-06-30,9301,9724,9301,9619,2470,ALT
2008-07-01,9865,9936,9865,9865,7320,ALT
2008-07-02,10147,10147,10077,10077,15970,ALT
2008-07-03,10394,10429,10394,10394,3190,ALT
2008-07-04,10429,10711,10429,10711,3290,ALT
2008-07-07,11028,11028,10394,10958,2360,ALT
2008-07-08,10112,10112,10112,10112,690,ALT
2008-07-09,9830,9830,9830,9830,3450,ALT
2008-07-10,9548,9830,9548,9583,10550,ALT
2008-07-11,9266,9830,9266,9583,30110,ALT
2008-07-14,10112,10112,9548,10006,6610,ALT
2008-07-15,10394,10394,10394,10394,8090,ALT
2008-07-16,10394,10676,10112,10429,24760,ALT
2008-07-17,9865,10112,9830,9865,10640,ALT
2008-07-18,9830,10112,9830,9971,4270,ALT
2008-07-21,9830,9830,9830,9830,1300,ALT
2008-07-22,9830,9830,9548,9548,600,ALT
2008-07-23,9548,9548,9266,9266,210,ALT
2008-07-24,9020,9513,9020,9125,24610,ALT
2008-07-25,9231,9231,9020,9055,1610,ALT
2008-07-28,9407,9407,9407,9407,3880,ALT
2008-07-29,9689,9689,9689,9689,800,ALT
2008-07-30,9971,9971,9971,9971,13370,ALT
2008-07-31,9689,10218,9689,10112,1610,ALT
2008-08-01,9900,9971,9442,9724,7010,ALT
2008-08-04,9689,9971,9689,9795,1860,ALT
2008-08-05,9407,9407,9407,9407,1000,ALT
2008-08-06,9125,9689,9125,9337,7720,ALT
2008-08-07,9795,9795,9795,9795,6560,ALT
2008-08-08,9795,9936,9513,9619,880,ALT
2008-08-11,9513,9795,9513,9760,4400,ALT
2008-08-12,10077,10077,10041,10041,8900,ALT
2008-08-13,10182,10182,9795,10077,2420,ALT
2008-08-14,10112,10112,10112,10112,11590,ALT
2008-08-15,10394,10394,10394,10394,3650,ALT
2008-08-18,10852,10887,10852,10852,4440,ALT
2008-08-19,11416,11416,10394,11134,7200,ALT
2008-08-20,11275,11275,11275,11275,1050,ALT
2008-08-21,11275,11803,10711,10922,8630,ALT
2008-08-22,12332,12332,11239,11486,2130,ALT
2008-08-25,11627,11768,10781,11521,39140,ALT
2008-08-26,11310,11310,11310,11310,3370,ALT
2008-08-27,11874,11874,11874,11874,5720,ALT
2008-08-28,12437,12437,12437,12437,30820,ALT
2008-08-29,12508,12508,11979,12120,14290,ALT
2008-09-03,13036,13036,13036,13036,5000,ALT
2008-09-04,13671,13671,13459,13600,13610,ALT
2008-09-05,14199,14199,13671,13988,13870,ALT
2008-09-08,14199,14199,13494,13706,4170,ALT
2008-09-09,13283,14270,13248,13776,8420,ALT
2008-09-10,13389,13847,12649,13353,2650,ALT
2008-09-11,12578,12578,12578,12578,6240,ALT
2008-09-12,11979,11979,11979,11979,610,ALT
2008-09-15,11380,12578,11380,12437,3200,ALT
2008-09-16,10852,11944,10817,11134,9740,ALT
2008-09-17,10288,11345,10288,10570,8050,ALT
2008-09-18,9865,10746,9865,10323,920,ALT
2008-09-19,9760,10711,9760,10711,1630,ALT
2008-09-22,11239,11239,11239,11239,10,ALT
2008-09-23,11627,11627,11275,11451,1860,ALT
2008-09-24,11063,12191,11063,11345,3110,ALT
2008-09-25,12332,12332,12332,12332,2000,ALT
2008-09-26,11733,12332,11733,11838,5780,ALT
2008-09-29,11169,11979,11169,11803,2580,ALT
2008-09-30,10640,10640,10640,10640,210,ALT
2008-10-01,10640,10922,10218,10429,12580,ALT
2008-10-02,11134,11134,11134,11134,30,ALT
2008-10-03,11556,11556,10746,11063,1310,ALT
2008-10-06,11627,11627,10887,10887,1400,ALT
2008-10-07,10359,10359,10359,10359,500,ALT
2008-10-08,9865,10852,9865,9865,1500,ALT
2008-10-09,10852,10852,10323,10429,1750,ALT
2008-10-10,10852,10852,10323,10323,30,ALT
2008-10-13,10746,10746,9830,9830,1600,ALT
2008-10-14,10288,10288,10288,10288,1820,ALT
2008-10-15,10640,10640,9830,9830,4150,ALT
2008-10-16,9372,10077,9372,10077,1160,ALT
2008-10-17,10077,10147,10077,10147,10,ALT
2008-10-20,9654,10394,9654,10041,4830,ALT
2008-10-21,10394,10394,9900,10041,8430,ALT
2008-10-22,9900,10218,9900,9971,7710,ALT
2008-10-23,9900,10323,9407,9689,910,ALT
2008-10-24,9407,9513,8949,9337,4570,ALT
2008-10-27,9228,9228,8501,8501,1350,ALT
2008-10-28,8101,8719,8101,8101,1870,ALT
2008-10-29,9155,9155,8864,8973,2110,ALT
2008-10-30,8864,9264,8864,9264,260,ALT
2008-10-31,9700,9700,8828,9046,1510,ALT
2008-11-03,8937,9373,8901,9046,330,ALT
2008-11-04,9264,9264,9082,9082,500,ALT
2008-11-05,9082,9446,9082,9446,1200,ALT
2008-11-06,9446,9446,8973,9155,3220,ALT
2008-11-07,8646,9409,8646,9409,1410,ALT
2008-11-10,8864,9082,8864,8937,230,ALT
2008-11-11,8501,8901,8465,8755,2040,ALT
2008-11-12,8465,8864,8465,8864,160,ALT
2008-11-13,8428,9082,8428,8973,1020,ALT
2008-11-14,8755,8755,8465,8610,1200,ALT
2008-11-17,8755,9082,8755,9082,20,ALT
2008-11-18,9082,9082,8646,8646,490,ALT
2008-11-19,8283,8792,8283,8792,1350,ALT
2008-11-20,8392,8719,8392,8719,410,ALT
2008-11-21,8719,8792,8719,8755,20,ALT
2008-11-24,8755,8792,8755,8792,220,ALT
2008-11-25,8755,8755,8537,8537,100,ALT
2008-11-26,8719,8937,8356,8719,2460,ALT
2008-11-27,8901,8901,8465,8828,550,ALT
2008-11-28,8719,8719,8683,8683,2270,ALT
2008-12-01,8901,8901,8719,8719,210,ALT
2008-12-02,8283,8356,8283,8356,70,ALT
2008-12-03,8356,8356,7956,8029,3510,ALT
2008-12-04,7956,7992,7593,7956,300,ALT
2008-12-05,7266,7629,7266,7484,2890,ALT
2008-12-08,7629,7629,7447,7484,2580,ALT
2008-12-09,7956,7956,7629,7774,1600,ALT
2008-12-10,8210,8210,8174,8174,750,ALT
2008-12-11,8415,8415,8368,8368,730,ALT
2008-12-12,8368,8692,8230,8461,2360,ALT
2008-12-15,8646,8831,8507,8738,5330,ALT
2008-12-16,8553,8553,8091,8230,8420,ALT
2008-12-17,8415,8461,7906,8415,2030,ALT
2008-12-18,8276,8276,8276,8276,90,ALT
2008-12-19,8276,8646,8276,8599,2220,ALT
2008-12-22,8923,8923,8415,8646,1020,ALT
2008-12-23,8507,9339,8507,8969,6230,ALT
2008-12-24,8692,9108,8692,8877,1940,ALT
2008-12-25,9108,9108,9062,9062,100,ALT
2008-12-26,9108,9108,9108,9108,200,ALT
2008-12-29,9293,9293,8692,9016,270,ALT
2008-12-30,9339,9339,8784,8784,70,ALT
2008-12-31,8784,9201,8784,9062,1310,ALT
2009-01-02,8784,9524,8784,9201,500,ALT
2009-01-05,9247,9478,9247,9293,1410,ALT
2009-01-06,8784,9339,8784,9201,6210,ALT
2009-01-07,8831,9385,8831,9154,1050,ALT
2009-01-08,8923,9385,8923,9154,1270,ALT
2009-01-09,8923,8923,8507,8599,2440,ALT
2009-01-12,8415,9201,8368,8553,1950,ALT
2009-01-13,8553,9201,8553,8969,2860,ALT
2009-01-14,8738,9247,8738,9247,1420,ALT
2009-01-15,9247,9247,9247,9247,0,ALT
2009-01-16,9247,9247,8784,8969,2260,ALT
2009-01-19,9016,9016,8461,8461,340,ALT
2009-01-20,8877,8877,8877,8877,10,ALT
2009-01-21,9016,9108,9016,9108,60,ALT
2009-01-22,8692,9339,8692,9339,520,ALT
2009-01-23,8877,8877,8877,8877,30,ALT
2009-02-02,9016,9108,9016,9062,80,ALT
2009-02-03,8692,9108,8692,8877,640,ALT
