time,open,high,low,close,volume,ticker
2009-06-10,12780,12874,12717,12717,228100,NBB
2009-06-11,12843,13344,12717,13344,495730,NBB
2009-06-12,14002,14002,14002,14002,110110,NBB
2009-06-15,14691,14691,14691,14691,83360,NBB
2009-06-16,15411,15411,14252,15411,969060,NBB
2009-06-17,15442,15442,14879,15004,303240,NBB
2009-06-18,15349,15349,14409,14691,162500,NBB
2009-06-19,14377,14471,13970,13970,347640,NBB
2009-06-22,13281,13281,13281,13281,53850,NBB
2009-06-23,12623,12623,12623,12623,2740,NBB
2009-06-24,11997,13250,11997,13250,466310,NBB
2009-06-25,13250,13250,12592,13062,370580,NBB
2009-06-26,12655,12999,12655,12999,85610,NBB
2009-06-29,12717,12999,12404,12404,103930,NBB
2009-06-30,12749,12905,11840,12686,195230,NBB
2009-07-01,12247,12247,12059,12059,37320,NBB
2009-07-02,12185,12185,11903,12059,60530,NBB
2009-07-03,12529,12655,12185,12655,179950,NBB
2009-07-06,13281,13281,13281,13281,108640,NBB
2009-07-07,13281,13782,13281,13469,205790,NBB
2009-07-08,13469,13626,13312,13469,32820,NBB
2009-07-09,13156,13908,13156,13312,125940,NBB
2009-07-10,13312,13312,12655,12686,78030,NBB
2009-07-13,12686,12686,12091,12091,57180,NBB
2009-07-14,11934,12059,11746,11965,66380,NBB
2009-07-15,12404,12404,11965,11965,66630,NBB
2009-07-16,12498,12498,11997,12216,24370,NBB
2009-07-17,12373,12373,12122,12185,40060,NBB
2009-07-20,11684,11903,11684,11903,39540,NBB
2009-07-21,12059,12216,11903,12028,84840,NBB
2009-07-22,12059,12059,11965,11965,28960,NBB
2009-07-23,11965,12561,11934,12561,138230,NBB
2009-07-24,13187,13187,13187,13187,196130,NBB
2009-07-27,13406,13438,13187,13187,81070,NBB
2009-07-28,12874,13156,12843,13124,106990,NBB
2009-07-29,12999,13218,12686,12686,69380,NBB
2009-07-30,12811,12999,12498,12686,71180,NBB
2009-07-31,12905,13312,12905,13156,135610,NBB
2009-08-03,13469,13469,13156,13187,95540,NBB
2009-08-04,13469,13469,13156,13469,141140,NBB
2009-08-05,13469,13626,13438,13626,93620,NBB
2009-08-06,13688,14283,13469,14096,182610,NBB
2009-08-07,14096,14221,13908,14096,132920,NBB
2009-08-10,14096,14785,14096,14785,166750,NBB
2009-08-11,15035,15505,15004,15505,189570,NBB
2009-08-12,16132,16132,15818,16132,176720,NBB
2009-08-13,16758,16915,16132,16915,338430,NBB
2009-08-14,16288,17541,16132,16915,192620,NBB
2009-08-17,16445,16601,16132,16445,363720,NBB
2009-08-18,16288,17228,16288,16445,211310,NBB
2009-08-19,16915,17228,16915,17228,212130,NBB
2009-08-20,17698,18011,17228,18011,112800,NBB
2009-08-21,17698,18481,17228,17228,130300,NBB
2009-08-24,17228,17228,16601,17071,255390,NBB
2009-08-25,16758,17071,16288,16915,148720,NBB
2009-08-26,16915,17228,16758,16915,321890,NBB
2009-08-27,16915,17541,16915,17541,203020,NBB
2009-08-28,18011,18168,17541,17854,103930,NBB
2009-08-31,18481,18481,17698,18011,185600,NBB
2009-09-01,17698,18168,17698,18168,104780,NBB
2009-09-03,17541,18324,17541,18168,117320,NBB
2009-09-04,18168,18168,17385,17541,213690,NBB
2009-09-07,18011,18011,17228,18011,179870,NBB
2009-09-08,18324,18324,17854,18011,52250,NBB
2009-09-09,18168,18324,18011,18168,126430,NBB
2009-09-10,17854,18951,17854,18951,491260,NBB
2009-09-11,19264,19891,19107,19577,175860,NBB
2009-09-14,19577,20204,19421,19421,162880,NBB
2009-09-15,19421,19421,18481,19107,196940,NBB
2009-09-16,19107,19107,18638,18638,157220,NBB
2009-09-17,18324,18794,18324,18638,117910,NBB
2009-09-18,18794,19421,18481,19107,157800,NBB
2009-09-21,19734,20047,19421,20047,147370,NBB
2009-09-22,20204,20987,20047,20987,359790,NBB
2009-09-23,21613,21770,20360,20830,248940,NBB
2009-09-24,20674,20987,20204,20517,205300,NBB
2009-09-25,20047,21300,20047,21144,103610,NBB
2009-09-28,21300,22083,20987,21927,232880,NBB
2009-09-29,22083,23023,22083,23023,211370,NBB
2009-09-30,23963,24119,23180,23180,292650,NBB
2009-10-01,23180,23180,22083,22083,261940,NBB
2009-10-02,21927,22240,21144,22240,493380,NBB
2009-10-05,22240,22397,21613,21927,99890,NBB
2009-10-06,22866,22866,21927,22083,187570,NBB
2009-10-07,22553,22866,21770,22866,201690,NBB
2009-10-08,23180,23180,22866,23023,84790,NBB
2009-10-09,23336,23493,23023,23336,111030,NBB
2009-10-12,24119,24433,24119,24433,126390,NBB
2009-10-13,24902,25059,23806,25059,107870,NBB
2009-10-14,25059,25372,24902,25059,116140,NBB
2009-10-15,25686,26312,25686,25686,127080,NBB
2009-10-16,25372,25999,24902,24902,155320,NBB
2009-10-19,24902,24902,24433,24902,64970,NBB
2009-10-20,25059,25216,24589,25059,95070,NBB
2009-10-21,24746,25059,24433,24433,20060,NBB
2009-10-22,24433,24589,23963,24433,126250,NBB
2009-10-23,25216,25216,24276,24276,149200,NBB
2009-10-26,24276,24433,23806,24276,59950,NBB
2009-10-27,23180,23806,23180,23493,149630,NBB
2009-10-28,23493,23806,22866,23180,164300,NBB
2009-10-29,22240,23649,22083,23180,80370,NBB
2009-10-30,23806,23806,22083,23336,388760,NBB
2009-11-02,22397,23023,22240,22240,250260,NBB
2009-11-03,22240,22240,21144,21927,140010,NBB
2009-11-04,21927,22240,21613,21927,50140,NBB
2009-11-05,22240,22397,21927,22397,151350,NBB
2009-11-06,22866,23493,22710,23493,399180,NBB
2009-11-09,23963,23963,22710,23336,119190,NBB
2009-11-10,23493,23493,22397,23180,32650,NBB
2009-11-11,23180,23180,22397,23023,38080,NBB
2009-11-12,23023,23493,22710,23336,96470,NBB
2009-11-13,22866,23336,22710,23336,41780,NBB
2009-11-16,23493,23493,22866,22866,33700,NBB
2009-11-17,23180,23180,22710,22866,10760,NBB
2009-11-18,23023,23963,22866,23806,151440,NBB
2009-11-19,23806,24433,23493,24119,102320,NBB
2009-11-20,23493,24119,23493,23493,36940,NBB
2009-11-23,23649,23649,22866,22866,74330,NBB
2009-11-24,22866,22866,22397,22397,75200,NBB
2009-11-25,22553,22553,21300,21613,207070,NBB
2009-11-26,21300,22240,20674,22240,189320,NBB
2009-11-27,21457,23336,21300,23180,114210,NBB
2009-11-30,23180,23336,22553,22553,24100,NBB
2009-12-01,23180,23180,22553,23023,46600,NBB
2009-12-02,22240,22866,21927,21927,72720,NBB
2009-12-03,21457,21927,21300,21613,176980,NBB
2009-12-04,21927,21927,21300,21300,21410,NBB
2009-12-07,21300,21770,21300,21613,15350,NBB
2009-12-08,21613,22240,21144,21144,49040,NBB
2009-12-09,20987,21300,20674,21300,40980,NBB
2009-12-10,20987,21300,20360,20360,27600,NBB
2009-12-11,19734,20830,19734,19734,34490,NBB
2009-12-14,20674,20674,19734,20674,18500,NBB
2009-12-15,20830,20830,20204,20674,6510,NBB
2009-12-16,20674,20674,20047,20360,204020,NBB
2009-12-17,20047,20987,19734,20987,41520,NBB
2009-12-18,21927,21927,20987,21300,26110,NBB
2009-12-21,21613,21927,21300,21770,15790,NBB
2009-12-22,21770,21927,20987,21770,13800,NBB
2009-12-23,21770,21770,20987,20987,211980,NBB
2009-12-24,21457,21457,20674,21457,217130,NBB
2009-12-25,21457,21770,21300,21770,119840,NBB
2009-12-28,21927,21927,21613,21613,106900,NBB
2009-12-29,22061,22061,21262,21262,56900,NBB
2009-12-30,21422,22061,21102,21901,130350,NBB
2009-12-31,22701,22701,21901,22381,204460,NBB
2010-01-04,22860,23500,22701,23500,48930,NBB
2010-01-05,23820,24619,23500,23979,160780,NBB
2010-01-06,23979,24299,23340,23979,220100,NBB
2010-01-07,23660,23979,23180,23660,35240,NBB
2010-01-08,23979,24779,23979,24779,129920,NBB
2010-01-11,24779,24779,24139,24299,29650,NBB
2010-01-12,23340,24139,23340,23660,53640,NBB
2010-01-13,23020,23660,22860,23660,88210,NBB
2010-01-14,23660,24619,23660,24619,41800,NBB
2010-01-15,23979,23979,23660,23979,96250,NBB
2010-01-18,23979,23979,23020,23660,94550,NBB
2010-01-19,23660,23660,23180,23500,17770,NBB
2010-01-20,23660,23660,22701,22701,97740,NBB
2010-01-21,22381,23020,21901,21901,44130,NBB
2010-01-22,21901,22221,21102,21102,73470,NBB
2010-01-25,21741,22061,21741,22061,21300,NBB
2010-01-26,22701,22701,22381,22701,73890,NBB
2010-01-27,23180,23180,21901,22541,17640,NBB
2010-01-28,21741,22701,21581,22061,65890,NBB
2010-01-29,21422,22221,21422,22061,6780,NBB
2010-02-01,22061,23020,21422,23020,9550,NBB
2010-02-02,23020,23020,22061,22061,4120,NBB
2010-02-03,21741,22381,21741,22381,4830,NBB
2010-02-04,22381,22381,21741,22381,12220,NBB
2010-02-05,21741,22221,21422,22221,21950,NBB
2010-02-08,22701,22701,22221,22381,5010,NBB
2010-02-09,22221,22381,21901,21901,32140,NBB
2010-02-10,22221,22221,21901,22221,46390,NBB
2010-02-11,22221,22860,22221,22381,32230,NBB
2010-02-12,22541,22541,22381,22541,500,NBB
2010-02-22,22541,22541,22221,22221,3450,NBB
2010-02-23,22860,22860,21901,21901,5930,NBB
2010-02-24,22541,22541,21581,21581,14220,NBB
2010-02-25,22381,22541,21581,22381,44970,NBB
2010-02-26,22221,22381,22061,22381,7630,NBB
2010-03-01,22381,22381,22061,22381,16050,NBB
2010-03-02,22061,22381,21901,22381,24350,NBB
2010-03-03,21901,22381,21901,22381,3840,NBB
2010-03-04,23020,23020,22541,22541,26820,NBB
2010-03-05,23020,23020,22381,22701,27010,NBB
2010-03-08,22701,22860,22701,22860,20950,NBB
2010-03-09,22860,23020,22860,23020,13790,NBB
2010-03-10,23020,23020,23020,23020,4560,NBB
2010-03-11,22701,23020,22381,22701,9330,NBB
2010-03-12,22701,22860,22541,22860,13360,NBB
2010-03-15,23020,23979,23020,23660,168970,NBB
2010-03-16,23660,23660,23180,23180,76380,NBB
2010-03-17,23660,23660,23180,23340,8520,NBB
2010-03-18,23340,23340,22701,23020,34970,NBB
2010-03-19,22701,23020,22541,22701,22060,NBB
2010-03-22,23020,23020,22381,22701,17040,NBB
2010-03-23,23020,23020,21901,22701,12380,NBB
2010-03-24,22701,22860,22701,22860,72550,NBB
2010-03-25,22860,23340,22541,23340,79430,NBB
2010-03-26,23340,23500,22860,23500,106740,NBB
2010-03-29,23500,23500,22860,22860,29730,NBB
2010-03-30,23020,23020,22860,22860,54970,NBB
2010-03-31,22381,23500,22381,22860,41590,NBB
2010-04-01,22860,23180,22860,23180,80540,NBB
2010-04-02,23340,23500,23340,23340,73440,NBB
2010-04-05,23500,24459,23340,24459,192620,NBB
2010-04-06,24619,25578,24619,25578,242920,NBB
2010-04-07,25578,26857,25578,26857,156600,NBB
2010-04-08,27976,28136,27976,28136,193980,NBB
2010-04-09,28456,28456,27497,28296,155040,NBB
2010-04-12,29575,29575,28775,29575,613370,NBB
2010-04-13,29415,30054,28456,29575,219460,NBB
2010-04-14,29575,31014,29415,31014,161740,NBB
2010-04-15,31014,32293,31014,31973,171650,NBB
2010-04-16,31973,33571,31973,32932,157670,NBB
2010-04-19,34211,34211,32293,32293,204470,NBB
2010-04-20,31333,32612,31173,32293,236890,NBB
2010-04-21,33252,33252,30694,32293,231890,NBB
2010-04-22,32293,32293,30694,30694,281200,NBB
2010-04-26,29575,30694,29255,29255,255210,NBB
2010-04-27,29575,30374,29255,29575,101660,NBB
2010-04-28,30054,30054,29575,29735,169690,NBB
2010-04-29,30374,30374,29735,29895,41770,NBB
2010-05-04,29895,30534,29895,30534,214960,NBB
2010-05-05,31014,31014,30054,30054,75160,NBB
2010-05-06,30054,30374,29415,29415,94660,NBB
2010-05-07,28775,30374,27976,30054,118020,NBB
2010-05-10,30054,30374,28775,28775,218290,NBB
2010-05-11,29735,29735,28775,28775,112520,NBB
2010-05-12,28775,28775,28136,28775,32720,NBB
2010-05-13,28616,30214,28616,28935,174040,NBB
2010-05-14,30054,30054,29095,29095,11120,NBB
2010-05-17,28775,29415,28775,29415,18310,NBB
2010-05-18,28616,29255,28616,28775,52410,NBB
2010-05-19,28775,28775,28296,28616,62090,NBB
2010-05-20,28136,28616,27816,27816,65180,NBB
2010-05-21,26857,27497,26537,26537,175060,NBB
2010-05-24,26537,27497,26218,27497,30850,NBB
2010-05-25,27816,27816,27177,27497,83820,NBB
2010-05-26,28136,28136,26857,27497,15770,NBB
2010-05-27,26218,28775,26218,28775,205190,NBB
2010-05-28,29895,30214,29575,30214,69300,NBB
2010-05-31,30374,31653,29735,29735,245250,NBB
2010-06-01,29095,29895,29095,29895,560,NBB
2010-06-02,28616,29895,28616,29415,22200,NBB
2010-06-03,29095,29735,28935,29575,17020,NBB
2010-06-04,29575,29575,28775,28775,33540,NBB
2010-06-07,28456,28775,28136,28775,59470,NBB
2010-06-08,28775,28775,27816,27816,81410,NBB
2010-06-09,28775,28775,27816,28296,119020,NBB
2010-06-10,27816,28775,27816,28775,329560,NBB
2010-06-11,28935,29095,28935,29095,108810,NBB
2010-06-14,29735,29895,29575,29575,120120,NBB
2010-06-15,29735,29735,29415,29415,84740,NBB
2010-06-16,29735,29895,29255,29575,92750,NBB
2010-06-17,30374,30374,29415,29415,102860,NBB
2010-06-18,29575,29575,29095,29095,55490,NBB
2010-06-21,29255,29415,28775,29415,95320,NBB
2010-06-22,29735,29735,29095,29095,78150,NBB
2010-06-23,29415,30374,28775,30374,288710,NBB
2010-06-24,31173,31813,31014,31813,87620,NBB
2010-06-25,32612,33252,31653,32612,182260,NBB
2010-06-28,33252,33252,31813,31973,245310,NBB
2010-06-29,32932,32932,31813,31973,277400,NBB
2010-06-30,31973,31973,30694,30694,161590,NBB
2010-07-01,31333,31333,30694,31014,89020,NBB
2010-07-02,31813,31813,30054,30694,28430,NBB
2010-07-05,31333,31333,30054,30694,64010,NBB
2010-07-06,30054,30694,30054,30694,51670,NBB
2010-07-07,30374,30694,30054,30694,135610,NBB
2010-07-08,30694,30694,30374,30694,65490,NBB
2010-07-09,31014,31014,30694,30694,41600,NBB
2010-07-12,30694,30694,30374,30694,41650,NBB
2010-07-13,30694,31014,30694,31014,21810,NBB
2010-07-14,31014,31173,30694,30694,27390,NBB
2010-07-15,30694,30694,30534,30534,5700,NBB
2010-07-16,30534,30694,30534,30534,50270,NBB
2010-07-19,30534,30694,30214,30534,66150,NBB
2010-07-20,30374,30534,30214,30214,52090,NBB
2010-07-21,30054,30214,30054,30214,32650,NBB
2010-07-22,30214,30214,30054,30054,19460,NBB
2010-07-23,30054,30054,29415,29415,71790,NBB
2010-07-26,29895,29895,29415,29575,54000,NBB
2010-07-27,29575,29735,29415,29415,40910,NBB
2010-07-28,29415,29415,29095,29415,30110,NBB
2010-07-29,29415,29415,28775,29415,19210,NBB
2010-07-30,29415,29415,29415,29415,2100,NBB
2010-08-02,29415,29415,28296,29415,30000,NBB
2010-08-03,29415,29415,29095,29255,62010,NBB
2010-08-04,29415,29575,29255,29255,13710,NBB
2010-08-05,29255,29255,29095,29255,16650,NBB
2010-08-06,28616,29255,28616,28935,56600,NBB
2010-08-09,28136,28935,27976,28616,12520,NBB
2010-08-10,27816,28616,27497,27497,33890,NBB
2010-08-11,28775,28775,27497,27816,1010,NBB
2010-08-12,27177,27656,26537,26537,33950,NBB
2010-08-13,27177,27656,26537,27656,13500,NBB
2010-08-16,28136,28136,27177,27816,6950,NBB
2010-08-17,27177,27816,26857,27497,14710,NBB
2010-08-18,26377,27656,26377,27656,1300,NBB
2010-08-19,26697,27177,26697,27177,9410,NBB
2010-08-20,27177,27816,27177,27816,5600,NBB
2010-08-23,28775,28775,26537,27497,9330,NBB
2010-08-24,27497,27497,26537,26537,8860,NBB
2010-08-25,26537,26537,25578,25578,33920,NBB
2010-08-26,26537,26537,25578,25578,32280,NBB
2010-08-27,24619,26218,24619,25898,24820,NBB
2010-08-30,26857,26857,25099,25898,33510,NBB
2010-08-31,26697,26857,26537,26697,23970,NBB
2010-09-01,26537,26697,26218,26537,16650,NBB
2010-09-06,27177,27177,25898,25898,12000,NBB
2010-09-07,26697,26697,25898,26377,7520,NBB
2010-09-08,26537,26537,25898,26537,3460,NBB
2010-09-09,26218,26697,26058,26058,12350,NBB
2010-09-10,27337,27337,26058,27337,33290,NBB
2010-09-13,27337,27337,26218,26857,10280,NBB
2010-09-14,26377,26857,26218,26697,106500,NBB
2010-09-15,26857,26857,26537,26537,3510,NBB
2010-09-16,26058,26697,26058,26697,5760,NBB
2010-09-17,26697,26857,26537,26697,118850,NBB
2010-09-20,26697,26697,25898,26537,11010,NBB
2010-09-21,26537,26537,25898,26537,2630,NBB
2010-09-22,26537,26537,26537,26537,1520,NBB
2010-09-23,26537,26537,25578,26537,9690,NBB
2010-09-24,26537,26537,26537,26537,6010,NBB
2010-09-27,26537,26537,26218,26377,30020,NBB
2010-09-28,26377,26377,26218,26377,20020,NBB
2010-09-29,25578,26377,25578,26218,11540,NBB
2010-09-30,25099,26218,25099,26218,6200,NBB
2010-10-01,25258,26218,25258,26218,13720,NBB
2010-10-04,26218,26218,26058,26218,4800,NBB
2010-10-05,26218,26218,25578,25578,35700,NBB
2010-10-06,26218,26218,25578,26058,7530,NBB
2010-10-07,25099,26218,25099,25418,9470,NBB
2010-10-08,26058,26218,25578,26218,48820,NBB
2010-10-11,26218,26218,25578,25578,29170,NBB
2010-10-12,26218,26218,25578,25898,44670,NBB
2010-10-13,25898,25898,25738,25898,43710,NBB
2010-10-14,25738,25898,24779,24779,35400,NBB
2010-10-15,25578,25578,24779,25578,11020,NBB
2010-10-18,26058,26058,24779,25578,1170,NBB
2010-10-19,25578,25578,24619,25578,30380,NBB
2010-10-20,24299,25578,24299,24299,6000,NBB
2010-10-21,25099,25258,24299,25099,10390,NBB
2010-10-22,25099,25099,24939,25099,3500,NBB
2010-10-25,24459,25578,24459,25578,15510,NBB
2010-10-26,25258,25578,24299,24299,11500,NBB
2010-10-27,24619,24939,24299,24939,21110,NBB
2010-10-28,25099,25099,24939,25099,31910,NBB
2010-10-29,25099,25099,25099,25099,0,NBB
2010-11-01,25258,25258,25099,25258,20040,NBB
2010-11-02,24299,25258,24299,24939,9680,NBB
2010-11-03,24939,24939,24779,24779,4920,NBB
2010-11-04,24939,24939,24779,24939,10,NBB
2010-11-05,23979,24939,23979,24939,10910,NBB
2010-11-08,24619,25099,24619,25099,36770,NBB
2010-11-09,24939,25099,24459,24939,25930,NBB
2010-11-10,24299,24939,24299,24939,4310,NBB
2010-11-11,24619,24939,24299,24299,1100,NBB
2010-11-12,24939,24939,23180,24299,24890,NBB
2010-11-15,23660,24619,23660,24619,16650,NBB
2010-11-16,24619,24619,23660,24459,13700,NBB
2010-11-17,24299,24459,24139,24299,20030,NBB
2010-11-18,24139,24299,24139,24299,17040,NBB
2010-11-19,24299,24299,23979,23979,16910,NBB
2010-11-22,23979,23979,23340,23820,45320,NBB
2010-11-23,23979,23979,23820,23979,640,NBB
2010-11-24,23660,25099,23660,25099,13450,NBB
2010-11-25,24939,25898,24939,25258,30480,NBB
2010-11-26,24939,25258,24939,24939,23080,NBB
2010-11-29,24939,24939,24939,24939,0,NBB
2010-11-30,24939,26058,24779,24939,12610,NBB
2010-12-01,24939,24939,24779,24939,10410,NBB
2010-12-02,24939,26058,24939,26058,50690,NBB
2010-12-03,27337,27337,25578,26058,28500,NBB
2010-12-06,26218,26218,25578,25578,57010,NBB
2010-12-07,26058,26058,24939,24939,40800,NBB
2010-12-08,23979,24939,23979,24939,6410,NBB
2010-12-09,24779,24939,24779,24939,160,NBB
2010-12-10,25578,26058,24619,25578,30230,NBB
2010-12-13,26697,26697,25578,25898,128910,NBB
2010-12-14,24939,26218,24939,26218,27300,NBB
2010-12-15,25898,26218,25898,26218,46010,NBB
2010-12-16,24939,26218,24939,26218,6030,NBB
2010-12-17,26218,26218,24939,25578,34090,NBB
2010-12-20,25738,25738,25578,25738,20,NBB
2010-12-21,24939,25738,24779,25738,47380,NBB
2010-12-22,25738,25738,25418,25738,11610,NBB
2010-12-23,25418,25738,25258,25418,36200,NBB
2010-12-24,25258,25418,25099,25258,230010,NBB
2010-12-27,25258,25258,25258,25258,17000,NBB
2010-12-28,25578,26377,25258,26218,9300,NBB
2010-12-29,27017,27017,26218,27017,29060,NBB
2010-12-30,27017,27017,26697,26857,48560,NBB
2010-12-31,27017,28136,26857,28136,48330,NBB
2011-01-04,28136,28136,28136,28136,20,NBB
2011-01-05,27177,28136,27177,27816,50060,NBB
2011-01-06,27816,27816,27816,27816,0,NBB
2011-01-07,28616,28616,27497,27497,50,NBB
2011-01-10,27497,27497,27497,27497,0,NBB
2011-01-11,27337,27497,27337,27337,10,NBB
2011-01-12,26857,28296,26058,26058,7280,NBB
2011-01-13,26058,26537,26058,26537,6010,NBB
2011-01-14,26697,26697,26537,26697,20,NBB
2011-01-17,26218,26697,26218,26537,25020,NBB
2011-01-18,25258,26537,25258,25258,63560,NBB
2011-01-19,25258,25578,25258,25578,5020,NBB
2011-01-20,26377,26377,26377,26377,10,NBB
2011-01-21,25258,26377,25258,25578,146090,NBB
2011-01-24,25258,25578,24939,25258,34700,NBB
2011-01-25,25099,25258,25099,25258,18400,NBB
2011-01-26,26377,26377,25578,25578,1120,NBB
2011-01-27,25898,25898,25258,25258,2000,NBB
2011-01-28,25898,25898,25258,25898,40,NBB
2011-02-08,26537,26537,26537,26537,90,NBB
2011-02-09,26537,26537,26537,26537,0,NBB
2011-02-10,26537,26537,26537,26537,0,NBB
2011-02-11,25578,26537,25578,25578,310,NBB
2011-02-14,25578,25578,25578,25578,6100,NBB
2011-02-15,24299,25578,24299,25578,620,NBB
2011-02-16,25418,25578,25258,25418,20020,NBB
2011-02-17,25258,25418,25258,25258,100,NBB
2011-02-18,24139,25258,24139,24139,1430,NBB
2011-02-21,25258,25258,23020,23020,9530,NBB
2011-02-22,23020,23979,22221,23979,10220,NBB
2011-02-23,23820,24939,23820,24939,30020,NBB
2011-02-24,24939,24939,24939,24939,10,NBB
2011-02-25,23820,24939,23820,23979,1030,NBB
2011-02-28,24459,24459,23979,24299,9970,NBB
2011-03-01,24139,24299,24139,24299,20040,NBB
2011-03-02,24139,24299,24139,24139,510,NBB
2011-03-03,24139,24139,24139,24139,0,NBB
2011-03-04,23020,24139,23020,23979,62000,NBB
2011-03-07,22860,23979,22860,23979,4180,NBB
2011-03-08,23979,23979,23979,23979,0,NBB
2011-03-09,23979,23979,23979,23979,310,NBB
2011-03-10,23979,24939,22860,23979,1130,NBB
2011-03-11,24339,24502,22869,24339,220,NBB
2011-03-14,23195,25482,23195,23195,8880,NBB
2011-03-15,22869,23685,22869,23685,6110,NBB
2011-03-16,24502,24502,23685,24502,30,NBB
2011-03-17,24829,24829,24829,24829,160,NBB
2011-03-18,24992,24992,23849,23849,1010,NBB
2011-03-21,24502,24502,23849,24502,10,NBB
2011-03-22,24339,24502,24339,24339,20,NBB
2011-03-23,25319,25319,23195,23195,1010,NBB
2011-03-24,23849,24339,22215,22215,100100,NBB
2011-03-25,21725,22215,21725,22215,1940,NBB
2011-03-28,23032,23195,21235,23032,40,NBB
2011-03-29,21889,24012,21889,24012,1020,NBB
2011-03-30,24175,24175,24012,24175,10,NBB
2011-03-31,24502,24502,24175,24502,30,NBB
2011-04-01,25319,25319,23359,23849,90,NBB
2011-04-04,24339,24339,23849,24339,20,NBB
2011-04-05,24829,24829,24829,24829,10,NBB
2011-04-06,24829,24829,24829,24829,0,NBB
2011-04-07,24992,24992,24992,24992,10,NBB
2011-04-08,24992,24992,24992,24992,0,NBB
2011-04-13,24992,24992,24992,24992,0,NBB
2011-04-14,24992,24992,24992,24992,0,NBB
