time,open,high,low,close,volume,ticker
2017-07-20,9020,9020,9020,9020,0,LMI
2017-07-21,12616,12616,12616,12616,100,LMI
2017-07-24,10723,10723,10723,10723,100,LMI
2017-07-25,9146,9146,9146,9146,100,LMI
2017-07-26,7822,7822,7822,7822,800,LMI
2017-07-27,6686,6686,6686,6686,2000,LMI
2017-07-28,5740,7632,5740,6623,4700,LMI
2017-07-31,6749,6749,6749,6749,500,LMI
2017-08-01,5740,6308,5740,6308,1100,LMI
2017-08-02,6245,6245,6245,6245,0,LMI
2017-08-03,6308,6308,6308,6308,100,LMI
2017-08-04,6308,6308,6308,6308,0,LMI
2017-08-07,5866,6308,5866,6181,5000,LMI
2017-08-08,6055,6055,6055,6055,0,LMI
2017-08-09,6181,6181,6181,6181,100,LMI
2017-08-10,6181,6181,6181,6181,0,LMI
2017-08-11,6181,6181,6181,6181,0,LMI
2017-08-14,6181,6181,6181,6181,0,LMI
2017-08-15,6181,6181,6181,6181,0,LMI
2017-08-16,6181,6181,6181,6181,0,LMI
2017-08-17,6181,6181,6181,6181,0,LMI
2017-08-18,6938,6938,6938,6938,5000,LMI
2017-08-21,6308,6308,6308,6308,100,LMI
2017-08-22,6308,6308,6308,6308,10000,LMI
2017-08-23,6308,6308,6308,6308,0,LMI
2017-08-24,6371,6371,6371,6371,100,LMI
2017-08-25,6371,6371,6371,6371,2000,LMI
2017-08-28,6308,6308,6308,6308,4000,LMI
2017-08-29,6308,6308,6308,6308,6000,LMI
2017-08-30,6308,6308,6308,6308,12000,LMI
2017-08-31,6308,6308,6308,6308,500,LMI
2017-09-01,6245,6308,6245,6308,4000,LMI
2017-09-05,6308,6308,6308,6308,0,LMI
2017-09-06,6308,6308,6308,6308,0,LMI
2017-09-07,6308,6308,6308,6308,1000,LMI
2017-09-08,6308,6434,6308,6434,2600,LMI
2017-09-11,6308,6308,6308,6308,3000,LMI
2017-09-12,6308,6308,6308,6308,5000,LMI
2017-09-13,6308,6308,6308,6308,7900,LMI
2017-09-14,6308,6308,6308,6308,0,LMI
2017-09-15,6308,6308,6308,6308,0,LMI
2017-09-18,6308,6308,6308,6308,0,LMI
2017-09-19,6308,6308,6308,6308,400,LMI
2017-09-20,6308,6308,6308,6308,0,LMI
2017-09-21,6308,6308,6308,6308,0,LMI
2017-09-22,6308,6308,6308,6308,0,LMI
2017-09-25,6308,6308,6308,6308,0,LMI
2017-09-26,6308,6308,6308,6308,0,LMI
2017-09-27,6308,6308,6308,6308,0,LMI
2017-09-28,6308,6308,6308,6308,0,LMI
2017-09-29,6308,6434,6308,6434,2700,LMI
2017-10-02,6371,6371,6371,6371,0,LMI
2017-10-03,6308,6434,6308,6308,1600,LMI
2017-10-04,6308,6308,6308,6308,2000,LMI
2017-10-05,6308,6308,6308,6308,3200,LMI
2017-10-06,6308,6308,6308,6308,0,LMI
2017-10-09,6308,6308,6308,6308,10200,LMI
2017-10-10,6308,6308,6308,6308,0,LMI
2017-10-11,6308,6308,6308,6308,100,LMI
2017-10-12,6308,6308,6308,6308,25000,LMI
2017-10-13,6308,6308,6308,6308,0,LMI
2017-10-16,6308,6308,6308,6308,0,LMI
2017-10-17,6308,6308,6308,6308,0,LMI
2017-10-18,6623,6623,6623,6623,400,LMI
2017-10-19,6623,6623,6623,6623,0,LMI
2017-10-20,6623,6623,6623,6623,0,LMI
2017-10-23,6623,6623,6623,6623,0,LMI
2017-10-24,6308,6308,6308,6308,19700,LMI
2017-10-25,6371,6371,6371,6371,300,LMI
2017-10-26,6371,6371,6371,6371,0,LMI
2017-10-27,6371,6371,6371,6371,0,LMI
2017-10-30,6434,6434,6434,6434,200,LMI
2017-10-31,6434,6434,6434,6434,0,LMI
2017-11-01,6434,6434,6434,6434,0,LMI
2017-11-02,6434,6434,6434,6434,700,LMI
2017-11-03,6434,6434,6434,6434,0,LMI
2017-11-06,6434,6434,6434,6434,0,LMI
2017-11-07,6434,6434,6434,6434,0,LMI
2017-11-08,6434,6434,6434,6434,0,LMI
2017-11-09,6434,6434,6434,6434,500,LMI
2017-11-10,6434,6434,6434,6434,0,LMI
2017-11-13,6434,6434,6434,6434,0,LMI
2017-11-14,6434,6434,6434,6434,0,LMI
2017-11-15,6434,6434,6434,6434,0,LMI
2017-11-16,6308,6308,6308,6308,15000,LMI
2017-11-17,6308,6308,6308,6308,10000,LMI
2017-11-20,6308,6308,6308,6308,0,LMI
2017-11-21,6308,6308,6308,6308,0,LMI
2017-11-22,6308,6308,6308,6308,0,LMI
2017-11-23,6308,6308,6308,6308,0,LMI
2017-11-24,6308,6308,6308,6308,0,LMI
2017-11-27,6308,6308,6308,6308,0,LMI
2017-11-28,6308,6308,6308,6308,0,LMI
2017-11-29,6308,6308,6308,6308,0,LMI
2017-11-30,6308,6308,6308,6308,0,LMI
2017-12-01,6308,6308,6308,6308,0,LMI
2017-12-04,6308,6308,6308,6308,0,LMI
2017-12-05,6308,6308,6308,6308,0,LMI
2017-12-06,6308,6308,6308,6308,0,LMI
2017-12-07,6308,6308,6308,6308,5000,LMI
2017-12-08,6308,6308,6308,6308,0,LMI
2017-12-11,6308,6308,6308,6308,0,LMI
2017-12-12,6308,6308,6308,6308,300,LMI
2017-12-13,6308,6308,6308,6308,0,LMI
2017-12-14,6308,6308,6308,6308,0,LMI
2017-12-15,6308,6308,6308,6308,0,LMI
2017-12-18,6308,6308,6308,6308,0,LMI
2017-12-19,6308,6308,6308,6308,0,LMI
2017-12-20,6308,6308,6308,6308,0,LMI
2017-12-21,6308,6308,6308,6308,0,LMI
2017-12-22,6308,6308,6308,6308,0,LMI
2017-12-25,6308,6308,6308,6308,22000,LMI
2017-12-26,6308,6371,6308,6371,2400,LMI
2017-12-27,6623,6623,6623,6623,5000,LMI
2017-12-28,6623,6623,6623,6623,0,LMI
2017-12-29,6371,6371,6371,6371,10000,LMI
2018-01-02,6371,6371,6371,6371,0,LMI
2018-01-03,6308,6308,6308,6308,35000,LMI
2018-01-04,6623,6623,6623,6623,10000,LMI
