time,open,high,low,close,volume,ticker
2008-08-14,25682,25682,25682,25682,6700,YBC
2008-08-15,26634,26634,26634,26634,5000,YBC
2008-08-18,28441,28441,28441,28441,2400,YBC
2008-08-19,30343,30343,29487,30343,148900,YBC
2008-08-20,32246,32246,29487,32246,86000,YBC
2008-08-21,34339,34339,34339,34339,11800,YBC
2008-08-22,36717,36717,36717,36717,10400,YBC
2008-08-25,39285,39285,39285,39285,11900,YBC
2008-08-26,41948,41948,41948,41948,5900,YBC
2008-08-27,44802,44802,44802,44802,17800,YBC
2008-08-28,47846,47846,41758,41758,134600,YBC
2008-08-29,40236,43090,40236,42900,71100,YBC
2008-09-03,43470,43470,40712,43280,85300,YBC
2008-09-04,42995,42995,40046,40046,35400,YBC
2008-09-05,42804,42804,37573,37573,7100,YBC
2008-09-08,35765,35765,35765,35765,500,YBC
2008-09-09,33292,35195,33292,33292,90100,YBC
2008-09-10,31200,31865,31104,31104,54800,YBC
2008-09-11,33102,33197,29012,31104,19800,YBC
2008-09-12,29963,29963,27870,27870,31300,YBC
2008-09-15,26634,30343,26634,30343,66300,YBC
2008-09-16,30439,31865,27965,28536,46700,YBC
2008-09-17,28631,28631,27014,27395,35700,YBC
2008-09-18,25492,25492,25492,25492,2900,YBC
2008-09-19,23875,27204,23780,27204,20500,YBC
2008-09-22,27680,27680,27680,27680,100,YBC
2008-09-23,28060,29487,25778,27585,42300,YBC
2008-09-24,27109,27109,25873,25873,20500,YBC
2008-09-25,24921,28060,24921,28060,16600,YBC
2008-09-26,29202,29202,27585,29107,28900,YBC
2008-09-29,30439,30439,27585,28441,18900,YBC
2008-09-30,26348,26348,26348,26348,2200,YBC
2008-10-01,28060,28060,25207,26634,17700,YBC
2008-10-02,27585,27585,26634,27109,8500,YBC
2008-10-03,25682,26634,25397,25682,17300,YBC
2008-10-06,24256,24256,24065,24065,13800,YBC
2008-10-07,22448,22448,22448,22448,13600,YBC
2008-10-08,20926,22353,20926,21021,21200,YBC
2008-10-09,21402,22734,21212,22353,24000,YBC
2008-10-10,20926,20926,20546,20546,17100,YBC
2008-10-13,21973,22068,19690,20260,6900,YBC
2008-10-14,21592,21592,21592,21592,100,YBC
2008-10-15,23019,23019,21402,23019,22400,YBC
2008-10-16,20641,21592,20641,20926,10600,YBC
2008-10-17,22353,22353,21592,22258,14700,YBC
2008-10-20,22353,22829,20641,20926,16500,YBC
2008-10-21,22924,22924,21021,22258,12500,YBC
2008-10-22,20736,21402,20641,20926,7900,YBC
2008-10-23,19500,19500,19404,19404,19900,YBC
2008-10-24,19404,20641,18073,18073,12200,YBC
2008-10-27,17121,17121,17026,17026,4200,YBC
2008-10-28,15980,17597,15885,17407,29200,YBC
2008-10-29,17217,17217,16646,17217,32700,YBC
2008-10-30,17312,18263,17312,18263,8600,YBC
2008-10-31,17787,19024,17597,19024,6600,YBC
2008-11-03,17312,17597,17312,17407,13900,YBC
2008-11-04,17312,18548,17312,18548,15700,YBC
2008-11-05,19404,19404,19404,19404,10000,YBC
2008-11-06,20165,20165,18168,18168,15100,YBC
2008-11-07,18073,18073,18073,18073,5200,YBC
2008-11-10,19024,19024,17121,17121,5700,YBC
2008-11-11,17121,17121,16456,16456,14200,YBC
2008-11-12,15980,16836,15504,16836,9200,YBC
2008-11-13,15600,16931,15600,16931,2200,YBC
2008-11-14,17121,17502,16551,17121,10400,YBC
2008-11-17,17121,17121,17121,17121,5500,YBC
2008-11-18,17026,17026,16646,16646,4600,YBC
2008-11-19,17121,17121,16075,16170,6700,YBC
2008-11-20,15314,15504,15314,15504,4000,YBC
2008-11-21,15219,15695,15219,15409,4400,YBC
2008-11-24,15600,15600,15600,15600,1000,YBC
2008-11-25,15980,16075,15695,15695,7000,YBC
2008-11-26,15029,15124,14934,14934,7300,YBC
2008-11-27,15980,15980,14078,14268,6900,YBC
2008-11-28,15314,15314,15219,15314,1500,YBC
2008-12-01,15980,15980,15980,15980,1300,YBC
2008-12-02,14934,14934,14934,14934,2700,YBC
2008-12-03,15219,15219,14268,14363,5000,YBC
2008-12-04,15219,15219,15124,15219,2100,YBC
2008-12-05,14268,14268,14268,14268,100,YBC
2008-12-08,13412,13697,13317,13317,5100,YBC
2008-12-09,14173,14173,14078,14078,1500,YBC
2008-12-10,14268,14268,13317,13317,4300,YBC
2008-12-11,12746,13412,12746,13412,2100,YBC
2008-12-12,13887,13982,13792,13982,11600,YBC
2008-12-15,14268,14268,13887,13887,200,YBC
2008-12-16,13317,13317,13126,13126,3900,YBC
2008-12-17,13887,13887,12841,13507,1300,YBC
2008-12-18,13792,14078,13792,13887,1800,YBC
2008-12-19,13126,14268,13126,14173,6500,YBC
2008-12-22,14743,14839,14268,14268,5100,YBC
2008-12-23,13887,14648,13697,14648,1500,YBC
2008-12-24,14268,14648,14268,14648,1300,YBC
2008-12-25,14268,14268,14268,14268,1800,YBC
2008-12-26,13792,13792,13792,13792,2600,YBC
2008-12-29,13792,13792,13792,13792,100,YBC
2008-12-30,14648,14648,14078,14268,2900,YBC
2008-12-31,14078,14078,13507,13507,3400,YBC
2009-01-02,13792,13792,13792,13792,0,YBC
2009-01-05,14268,14553,14268,14268,3300,YBC
2009-01-06,14743,14839,14553,14648,4400,YBC
2009-01-07,15409,15409,14743,14743,2200,YBC
2009-01-08,14363,14743,14363,14553,1800,YBC
2009-01-09,14268,15124,14268,14268,2500,YBC
2009-01-12,13602,14268,13602,14268,6000,YBC
2009-01-13,13697,14363,13697,14363,4900,YBC
2009-01-14,13887,13887,13887,13887,200,YBC
2009-01-15,14363,14363,14363,14363,600,YBC
2009-01-16,14458,14648,14268,14648,7500,YBC
2009-01-19,14268,14743,14268,14743,9600,YBC
2009-01-20,14078,14648,14078,14648,2100,YBC
2009-01-21,13982,15124,13982,15124,8000,YBC
2009-01-22,15029,15029,14268,14934,6700,YBC
2009-01-23,14934,14934,14934,14934,4000,YBC
2009-02-02,14934,15219,14934,15219,6800,YBC
2009-02-03,13982,15219,13982,15219,10500,YBC
2009-02-04,14078,15029,14078,15029,3400,YBC
2009-02-05,14268,14743,14268,14553,4000,YBC
2009-02-06,15029,15029,14078,14078,1100,YBC
2009-02-09,15029,15124,15029,15124,800,YBC
2009-02-10,14268,14934,14268,14934,9400,YBC
2009-02-11,13982,14839,13982,14839,4600,YBC
2009-02-12,13982,14839,13982,14839,2500,YBC
2009-02-13,14268,14363,14268,14363,1000,YBC
2009-02-16,13887,14934,13887,14934,5100,YBC
2009-02-17,13792,14648,13792,14553,5100,YBC
2009-02-18,13412,15029,13412,14458,4200,YBC
2009-02-19,14934,14934,14268,14934,9100,YBC
2009-02-20,13887,13887,13887,13887,2000,YBC
2009-02-23,14839,14839,14839,14839,8000,YBC
2009-02-24,14078,14648,14078,14268,3000,YBC
2009-02-25,14268,14268,13887,13887,2000,YBC
2009-02-26,14078,14078,14078,14078,0,YBC
2009-02-27,14078,14078,14078,14078,0,YBC
2009-03-02,14458,14458,14458,14458,500,YBC
2009-03-03,15409,15409,15409,15409,100,YBC
2009-03-04,14363,15409,14363,15219,5300,YBC
2009-03-05,14458,14458,14458,14458,0,YBC
2009-03-06,15219,15219,15219,15219,100,YBC
2009-03-09,14268,14268,14268,14268,400,YBC
2009-03-10,14268,14648,13887,14648,3500,YBC
2009-03-11,14363,14363,14363,14363,200,YBC
2009-03-12,14363,14363,14363,14363,500,YBC
2009-03-13,14268,14268,13792,13792,2500,YBC
2009-03-16,14743,14839,14648,14648,6200,YBC
2009-03-17,14743,14934,14743,14934,2800,YBC
2009-03-18,15885,15885,15885,15885,10600,YBC
2009-03-19,16836,16931,15980,16456,9300,YBC
2009-03-20,16646,17217,16646,17121,7700,YBC
2009-03-23,16360,17121,16170,17121,12500,YBC
2009-03-24,14268,14268,14173,14268,6200,YBC
2009-03-25,13792,14743,13792,14743,3300,YBC
2009-03-26,13792,13792,13792,13792,1800,YBC
2009-03-27,13697,13982,13697,13792,2800,YBC
2009-03-30,14173,14173,13507,14173,2900,YBC
2009-03-31,14078,14078,14078,14078,1000,YBC
2009-04-01,13982,14268,13887,14268,4500,YBC
2009-04-02,13317,13317,13317,13317,1000,YBC
2009-04-03,14078,14173,14078,14173,10000,YBC
2009-04-07,14553,15124,14553,15124,10400,YBC
2009-04-08,16075,16075,13982,13982,5900,YBC
2009-04-09,13982,15124,13982,15124,1300,YBC
2009-04-10,14553,15504,14553,14934,17100,YBC
2009-04-13,16170,16170,16170,16170,10900,YBC
2009-04-14,16170,16551,16170,16265,7600,YBC
2009-04-15,15409,15695,15219,15219,7900,YBC
2009-04-16,15504,15504,15029,15029,2100,YBC
2009-04-17,15029,15029,14268,14268,6400,YBC
2009-04-20,13602,13602,13412,13412,6400,YBC
2009-04-21,12556,13317,12556,13317,700,YBC
2009-04-22,13887,13887,13887,13887,300,YBC
2009-04-23,14648,14839,14648,14839,1400,YBC
2009-04-24,13792,13792,13792,13792,800,YBC
2009-04-27,14553,14553,14553,14553,100,YBC
2009-04-28,13792,14268,13792,14268,3000,YBC
2009-04-29,13792,14268,13792,14268,2500,YBC
2009-05-04,14839,14839,14839,14839,8900,YBC
2009-05-05,15790,15790,15314,15409,13000,YBC
2009-05-06,15219,15219,14648,14648,4200,YBC
2009-05-07,15600,15600,14078,14363,1300,YBC
2009-05-08,14743,14743,14743,14743,500,YBC
2009-05-11,15695,15695,13792,13792,2800,YBC
2009-05-12,14268,14553,13982,14268,6300,YBC
2009-05-13,14268,14268,13697,13982,23400,YBC
2009-05-14,13982,13982,13982,13982,0,YBC
2009-05-15,13792,14648,13792,14268,8800,YBC
2009-05-18,13792,13887,13792,13887,4300,YBC
2009-05-19,14648,14839,14553,14839,29000,YBC
2009-05-20,15695,15695,15219,15695,22300,YBC
2009-05-21,16741,16741,16741,16741,26200,YBC
2009-05-22,17787,17882,16360,17312,17500,YBC
2009-05-25,17121,18168,17121,18168,16900,YBC
2009-05-26,19024,19024,16741,18548,19800,YBC
2009-05-27,18073,18073,16456,17121,39100,YBC
2009-05-28,17502,18073,16170,18073,23800,YBC
2009-05-29,18358,18358,18358,18358,4500,YBC
2009-06-01,19595,19595,19595,19595,5900,YBC
2009-06-02,20926,20926,20926,20926,26400,YBC
2009-06-03,22353,22353,22353,22353,70100,YBC
2009-06-04,23875,23875,23875,23875,31000,YBC
2009-06-05,25492,25492,25492,25492,21800,YBC
2009-06-08,26634,27204,25682,27204,81800,YBC
2009-06-09,28821,28821,25682,25682,20700,YBC
2009-06-10,26443,26443,24636,24731,9400,YBC
2009-06-11,23685,25207,23685,23780,86300,YBC
2009-06-12,24731,25492,24256,24446,35100,YBC
2009-06-15,23209,23209,23209,23209,3700,YBC
2009-06-16,21592,21782,21592,21592,8800,YBC
2009-06-17,20165,20926,20165,20926,20200,YBC
2009-06-18,19214,21592,20260,21402,10300,YBC
2009-06-19,22734,22734,22353,22353,7200,YBC
2009-06-22,21021,21021,21021,21021,7100,YBC
2009-06-23,19595,19595,19595,19595,1500,YBC
2009-06-24,18263,20926,18263,20641,22400,YBC
2009-06-25,19404,19404,18073,18073,22400,YBC
2009-06-26,18263,19500,17217,19024,4500,YBC
2009-06-29,18168,18168,18168,18168,0,YBC
2009-06-30,17217,17217,16931,16931,12200,YBC
2009-07-01,16170,16265,15885,15885,7400,YBC
2009-07-02,17121,17121,17026,17121,6100,YBC
2009-07-03,16075,17597,16075,17597,9900,YBC
2009-07-06,18073,18263,18073,18263,10100,YBC
2009-07-07,19404,19404,19024,19024,1000,YBC
2009-07-08,19975,19975,18073,18073,1700,YBC
2009-07-09,17597,18263,17597,17597,3500,YBC
2009-07-10,17121,17121,16456,17121,8800,YBC
2009-07-13,17121,17121,16265,16265,500,YBC
2009-07-14,16170,17502,16170,17502,200,YBC
2009-07-15,17121,17121,17026,17026,5100,YBC
2009-07-16,17882,17882,17121,17121,5100,YBC
2009-07-17,17882,17882,17882,17882,200,YBC
2009-07-20,17502,17597,17502,17597,2000,YBC
2009-07-21,17882,17882,16646,16646,600,YBC
2009-07-22,16836,16836,16170,16170,3500,YBC
2009-07-23,17026,17121,17026,17121,1100,YBC
2009-07-24,17882,18263,17882,18263,20100,YBC
2009-07-27,19024,19024,17121,17121,2200,YBC
2009-07-28,17121,17121,17121,17121,3200,YBC
2009-07-29,16170,16551,16170,16360,8300,YBC
2009-07-30,15219,16170,15219,15695,6900,YBC
2009-07-31,16551,16551,14934,16170,12900,YBC
2009-08-03,16170,16170,15314,15314,3000,YBC
2009-08-04,16360,16360,14934,15790,10300,YBC
2009-08-05,14934,15695,14934,15219,12600,YBC
2009-08-06,15219,16170,15219,15409,10800,YBC
2009-08-07,15885,17026,15885,16170,5400,YBC
2009-08-10,17026,17121,16646,16931,18800,YBC
2009-08-11,16836,17121,16836,17121,6900,YBC
2009-08-12,17121,17121,16646,16931,8600,YBC
2009-08-13,17597,17597,17026,17026,4000,YBC
2009-08-14,16360,16836,16360,16456,11100,YBC
2009-08-17,16170,16646,15790,16170,31900,YBC
2009-08-18,15409,16360,15409,16170,4500,YBC
2009-08-19,16360,16646,16265,16265,4500,YBC
2009-08-20,16360,17121,16360,17026,8300,YBC
2009-08-21,17121,17217,16456,16551,11800,YBC
2009-08-24,16551,16931,16075,16170,17500,YBC
2009-08-25,15980,16170,15885,16170,1600,YBC
2009-08-26,16170,17121,16170,17121,29300,YBC
2009-08-27,18168,18168,17692,18168,39900,YBC
2009-08-28,19309,19309,19024,19309,65200,YBC
2009-08-31,20641,20641,19975,20641,80100,YBC
2009-09-01,21687,21687,19119,19500,20800,YBC
2009-09-03,19024,19500,18263,18643,28500,YBC
2009-09-04,18643,19024,17692,18073,16900,YBC
2009-09-07,17597,17787,17502,17787,21800,YBC
2009-09-08,17597,18739,16741,18739,24400,YBC
2009-09-09,19214,19500,18834,19309,26000,YBC
2009-09-10,19024,19214,18073,18168,12200,YBC
2009-09-11,18929,19119,18929,19024,12900,YBC
2009-09-14,19214,19214,17882,18643,21600,YBC
2009-09-15,18263,18548,17882,18548,35200,YBC
2009-09-16,18739,19500,18739,19500,41600,YBC
2009-09-17,20736,20736,20736,20736,53400,YBC
2009-09-18,22163,22163,20831,21878,117800,YBC
2009-09-21,21878,21878,20260,21307,38500,YBC
2009-09-22,20926,20926,19880,20165,50200,YBC
2009-09-23,19975,20926,19785,19975,41900,YBC
2009-09-24,19690,19690,19024,19119,22400,YBC
2009-09-25,18168,20641,18073,20451,36300,YBC
2009-09-28,20451,21021,20451,21021,29600,YBC
2009-09-29,22353,22353,21497,22353,84300,YBC
2009-09-30,23685,23780,23019,23780,89200,YBC
2009-10-01,25017,25207,22639,23019,64200,YBC
2009-10-02,22068,22068,22068,22068,11400,YBC
2009-10-05,20926,21973,20546,21973,40800,YBC
2009-10-06,20546,22448,20546,22448,22300,YBC
2009-10-07,22448,23019,22448,23019,49900,YBC
2009-10-08,24256,24256,22829,23400,53900,YBC
2009-10-09,24256,25112,22829,24731,36200,YBC
2009-10-12,25207,25968,25207,25968,101400,YBC
2009-10-13,27680,27680,25682,25968,45800,YBC
2009-10-14,24731,27775,24541,27775,82300,YBC
2009-10-15,28060,28441,27109,27395,64200,YBC
2009-10-16,26634,29487,26443,26634,80300,YBC
2009-10-19,26634,27585,26348,26634,12600,YBC
2009-10-20,28060,28060,25682,27585,59000,YBC
2009-10-21,27490,27490,25682,27204,27000,YBC
2009-10-22,26634,27490,26348,26824,50300,YBC
2009-10-23,26824,27204,25017,25778,53900,YBC
2009-10-26,25682,25873,24541,24921,39800,YBC
2009-10-27,23875,24826,23304,24731,27300,YBC
2009-10-28,25207,25968,25207,25968,18100,YBC
2009-10-29,26919,27680,26634,27680,110700,YBC
2009-10-30,29582,29582,29582,29582,64800,YBC
2009-11-02,31580,31580,31580,31580,115800,YBC
2009-11-03,33768,33768,33768,33768,88300,YBC
2009-11-04,36051,36051,36051,36051,32600,YBC
2009-11-05,38524,38524,38524,38524,15600,YBC
2009-11-06,41187,41187,35860,41187,629500,YBC
2009-11-09,37002,39951,36907,36907,59800,YBC
2009-11-10,38904,38904,34434,34434,158600,YBC
2009-11-11,32531,35860,32531,34814,82700,YBC
2009-11-12,33958,35956,33958,33958,83900,YBC
2009-11-13,33292,36146,33292,36146,71600,YBC
2009-11-16,36146,37953,36146,37478,165900,YBC
2009-11-17,38429,39951,35670,39856,124400,YBC
2009-11-18,40712,40997,37192,40997,71000,YBC
2009-11-19,41853,41853,38429,38524,56000,YBC
2009-11-20,39000,39000,37002,37192,56600,YBC
2009-11-23,35290,38334,34909,37002,65500,YBC
2009-11-24,37097,37097,33768,36051,18900,YBC
2009-11-25,37573,38143,33958,33958,64400,YBC
2009-11-26,36051,36051,32341,32341,94700,YBC
2009-11-27,32151,35670,32151,32151,86800,YBC
2009-11-30,33197,35195,33197,33387,53500,YBC
2009-12-01,35195,35195,32817,32817,48900,YBC
2009-12-02,34243,34243,32056,32056,32300,YBC
2009-12-03,33292,33292,31580,31960,19300,YBC
2009-12-04,32341,32817,32341,32817,55800,YBC
2009-12-07,30439,31865,30439,30534,63000,YBC
2009-12-08,32817,32817,30629,30724,63500,YBC
2009-12-09,30248,30248,28726,28726,24400,YBC
2009-12-10,31770,31770,27870,27870,60900,YBC
2009-12-11,31770,31770,27870,27870,120500,YBC
2009-12-14,30724,30724,28917,28917,5300,YBC
2009-12-15,30914,30914,30248,30248,101000,YBC
2009-12-16,28156,28156,28156,28156,600,YBC
2009-12-17,29868,29868,26634,26634,75900,YBC
2009-12-18,29963,30629,28536,29202,65900,YBC
2009-12-21,30819,30914,30058,30058,29900,YBC
2009-12-22,31200,31200,31104,31200,1100,YBC
2009-12-23,32341,32341,29012,30248,105200,YBC
2009-12-24,29202,29963,29202,29963,9300,YBC
2009-12-25,30439,30439,29487,29868,13100,YBC
2009-12-28,29963,30439,27965,30439,85500,YBC
2009-12-29,29963,30914,29963,30914,79700,YBC
2009-12-30,32817,32817,31580,32817,81400,YBC
2009-12-31,34909,34909,30534,30629,10600,YBC
2010-01-04,32341,33197,31390,33197,58600,YBC
2010-01-05,34243,35004,32817,32817,64500,YBC
2010-01-06,31295,31580,31295,31295,42700,YBC
2010-01-07,31200,31200,29963,30058,26300,YBC
2010-01-08,29963,30914,28631,30439,17200,YBC
2010-01-11,29868,30439,29868,30343,2400,YBC
2010-01-12,30439,30439,27965,27965,35000,YBC
2010-01-13,26634,28346,26443,27585,10800,YBC
2010-01-14,28346,28441,28346,28441,13000,YBC
2010-01-15,30343,30343,27585,28060,2800,YBC
2010-01-18,27204,27395,27204,27204,28500,YBC
2010-01-19,28536,28536,28536,28536,100,YBC
2010-01-20,28536,28536,26539,26634,9900,YBC
2010-01-21,26729,26729,26729,26729,0,YBC
2010-01-22,28251,28251,26634,26634,900,YBC
2010-01-25,26824,26824,26824,26824,900,YBC
2010-01-26,26634,28536,26634,27585,10000,YBC
2010-01-27,26729,26729,26634,26634,1700,YBC
2010-01-28,28346,28346,24921,24921,18500,YBC
2010-01-29,25682,26634,23780,25682,2500,YBC
2010-02-01,25397,25397,25397,25397,2000,YBC
2010-02-02,27109,27109,25397,25397,2600,YBC
2010-02-03,27585,27585,27585,27585,1000,YBC
2010-02-04,27965,27965,25682,27585,136300,YBC
2010-02-05,29012,29012,25873,25873,4500,YBC
2010-02-08,26919,26919,25207,25207,1800,YBC
2010-02-09,25207,25207,25207,25207,1700,YBC
2010-02-10,23780,23780,23495,23495,2500,YBC
2010-02-11,25302,25302,25207,25302,224600,YBC
2010-02-12,27014,27014,26634,27014,14900,YBC
2010-02-22,26634,26634,25682,25682,1500,YBC
2010-02-23,25682,25682,25682,25682,800,YBC
2010-02-24,26634,26634,25682,25682,400,YBC
2010-02-25,26634,26634,25682,25778,70500,YBC
2010-02-26,26634,27490,25873,26348,24600,YBC
2010-03-01,25682,27014,25682,26824,4300,YBC
2010-03-02,26824,26824,26158,26634,10300,YBC
2010-03-03,26634,27109,26443,27109,12100,YBC
2010-03-04,27870,27870,26729,26824,55800,YBC
2010-03-05,28156,28726,26634,28726,37600,YBC
2010-03-08,29773,29773,29487,29773,30100,YBC
2010-03-09,31390,31390,27775,29487,3100,YBC
2010-03-10,30153,30153,28536,28631,36700,YBC
2010-03-11,29012,29297,27870,27870,7400,YBC
2010-03-12,26824,29487,26634,28917,7900,YBC
2010-03-15,28251,28536,27585,28251,5300,YBC
2010-03-16,27585,27585,26253,26634,25400,YBC
2010-03-17,26824,26824,25682,26253,8300,YBC
2010-03-18,26634,28060,26443,28060,23400,YBC
2010-03-19,29012,29297,29012,29297,66900,YBC
2010-03-22,31295,31295,31200,31295,50600,YBC
2010-03-23,33482,33482,31390,33482,249300,YBC
2010-03-24,34243,34243,31009,32817,30200,YBC
2010-03-25,31580,31580,30629,30629,79100,YBC
2010-03-26,30439,30439,28536,29107,80100,YBC
2010-03-29,28536,30153,28536,29582,38000,YBC
2010-03-30,29582,30819,27395,29487,81900,YBC
2010-03-31,30439,30439,28536,28631,25400,YBC
2010-04-01,30914,30914,29107,29297,10900,YBC
2010-04-02,29487,29487,28536,28917,84000,YBC
2010-04-05,29487,31009,29487,31009,29800,YBC
2010-04-06,32912,32912,30439,30724,58700,YBC
2010-04-07,30153,31200,29297,31200,79200,YBC
2010-04-08,30439,30914,30153,30343,60700,YBC
2010-04-09,30439,30439,29487,30058,62200,YBC
2010-04-12,30819,32056,30724,32056,160000,YBC
2010-04-13,32056,32056,30343,30439,49600,YBC
2010-04-14,30724,30724,29963,30724,22800,YBC
2010-04-15,30439,30819,30248,30439,30800,YBC
2010-04-16,30439,32341,30439,32341,90400,YBC
2010-04-19,31104,32151,30819,31390,35800,YBC
2010-04-20,31390,32531,30629,31675,113300,YBC
2010-04-21,32341,32341,32151,32341,83900,YBC
2010-04-22,34529,34529,32531,34148,162800,YBC
2010-04-26,34148,34148,32817,33102,23000,YBC
2010-04-27,33197,35575,31960,35575,94000,YBC
2010-04-28,34719,36146,34434,36146,136400,YBC
2010-04-29,38429,38429,38048,38429,160000,YBC
2010-05-04,38048,39951,38048,38334,46800,YBC
2010-05-05,38334,40426,37097,40426,51400,YBC
2010-05-06,38048,39951,38048,39951,74100,YBC
2010-05-07,39951,39951,37192,37573,112600,YBC
2010-05-10,36621,36621,35385,36146,76700,YBC
2010-05-11,37097,37097,37097,37097,25800,YBC
2010-05-12,33482,36526,33197,33197,63100,YBC
2010-05-13,31865,35004,31675,34624,56100,YBC
2010-05-14,34719,36717,34719,36051,36300,YBC
2010-05-17,36146,36336,33863,34053,42000,YBC
2010-05-18,36146,36146,32436,34814,45400,YBC
2010-05-19,34814,34814,31485,33863,81200,YBC
2010-05-20,31200,33292,31104,32341,50400,YBC
2010-05-21,30439,33007,29297,29297,29000,YBC
2010-05-24,30439,30724,29487,30724,9600,YBC
2010-05-25,31390,31390,28536,31009,37100,YBC
2010-05-26,28821,31770,28821,31770,49700,YBC
2010-05-27,32341,32341,31390,31770,33600,YBC
2010-05-28,34243,34243,32817,34148,54400,YBC
2010-05-31,35575,35575,32531,33292,4300,YBC
2010-06-01,33197,33197,31485,32151,6200,YBC
2010-06-02,33673,33673,31770,32817,8500,YBC
2010-06-03,33673,33768,33007,33578,102700,YBC
2010-06-04,34243,35100,32531,33768,71700,YBC
2010-06-07,32151,34529,32151,34529,48400,YBC
2010-06-08,32912,34243,32912,33768,22400,YBC
2010-06-09,33768,33768,32341,32817,13200,YBC
2010-06-10,31485,32246,31104,32151,67000,YBC
2010-06-11,33768,33768,32341,32436,32000,YBC
2010-06-14,34243,34909,33578,33768,72500,YBC
2010-06-15,34434,34434,33292,33482,26200,YBC
2010-06-16,34053,34053,32531,32817,16600,YBC
2010-06-17,32436,33578,32436,32626,13400,YBC
2010-06-18,32626,32817,32436,32721,65200,YBC
2010-06-21,33292,33292,32436,32531,23500,YBC
2010-06-22,31865,32531,31485,31580,15200,YBC
2010-06-23,31865,31865,30914,30914,17600,YBC
2010-06-24,31485,31580,31009,31485,9200,YBC
2010-06-25,30914,30914,30439,30439,14000,YBC
2010-06-28,30534,30534,30248,30534,3800,YBC
2010-06-29,32341,32436,30914,30914,45000,YBC
2010-06-30,32246,32721,29963,31009,47200,YBC
2010-07-01,30439,31104,29963,31104,17900,YBC
2010-07-02,31104,31104,31104,31104,100,YBC
2010-07-05,29963,30439,29963,30439,6300,YBC
2010-07-06,30343,30343,30343,30343,200,YBC
2010-07-07,28917,30439,28251,30439,32300,YBC
2010-07-08,30343,30343,29012,29487,25600,YBC
2010-07-09,30724,30819,29487,30343,43300,YBC
2010-07-12,32056,32056,29107,30914,27000,YBC
