time,open,high,low,close,volume,ticker
2018-10-08,5600,5600,5600,5600,200,ABR
2018-10-09,5500,5500,5500,5500,200,ABR
2018-10-10,5500,5500,5500,5500,0,ABR
2018-10-11,5500,5500,5500,5500,0,ABR
2018-10-12,5600,5600,5600,5600,100,ABR
2018-10-15,5800,5800,5600,5600,400,ABR
2018-10-16,5700,5700,5700,5700,100,ABR
2018-10-17,5800,5800,5800,5800,200,ABR
2018-10-18,5900,5900,5900,5900,100,ABR
2018-10-19,5900,5900,5900,5900,0,ABR
2018-10-22,5800,5800,5800,5800,100,ABR
2018-10-23,5600,5600,5600,5600,100,ABR
2018-10-24,5500,5500,5500,5500,100,ABR
2018-10-25,5500,5500,5500,5500,0,ABR
2018-10-26,5300,5300,5300,5300,100,ABR
2018-10-29,5300,5300,5300,5300,0,ABR
2018-10-30,5300,5300,5300,5300,0,ABR
2018-10-31,5300,5300,5300,5300,0,ABR
2018-11-01,5900,5900,5900,5900,100,ABR
2018-11-02,5900,5900,5900,5900,0,ABR
2018-11-05,5900,5900,5900,5900,0,ABR
2018-11-06,5900,5900,5900,5900,0,ABR
2018-11-07,5900,5900,5900,5900,0,ABR
2018-11-08,5900,5900,5900,5900,0,ABR
2018-11-09,5900,5900,5900,5900,0,ABR
2018-11-12,5900,5900,5900,5900,0,ABR
2018-11-13,5900,5900,5900,5900,0,ABR
2018-11-14,5900,5900,5900,5900,0,ABR
2018-11-15,5900,5900,5900,5900,0,ABR
2018-11-16,5900,5900,5900,5900,0,ABR
2018-11-19,5900,5900,5900,5900,0,ABR
2018-11-20,5900,5900,5900,5900,0,ABR
2018-11-21,5900,5900,5900,5900,0,ABR
2018-11-22,5900,5900,5900,5900,0,ABR
2018-11-23,5900,5900,5900,5900,0,ABR
2018-11-26,5900,5900,5900,5900,0,ABR
2018-11-27,5900,5900,5900,5900,0,ABR
2018-11-28,5900,5900,5900,5900,0,ABR
2018-11-29,5900,5900,5900,5900,0,ABR
2018-11-30,5900,5900,5900,5900,0,ABR
2018-12-03,5900,5900,5900,5900,0,ABR
2018-12-04,5900,5900,5900,5900,0,ABR
2018-12-05,5900,5900,5900,5900,0,ABR
2018-12-06,5900,5900,5900,5900,0,ABR
2018-12-07,5900,5900,5900,5900,0,ABR
2018-12-10,3600,3600,3600,3600,100,ABR
2018-12-11,3600,3600,3600,3600,0,ABR
2018-12-12,3100,4100,3100,4100,200,ABR
2018-12-13,3200,3600,3200,3300,12208,ABR
2018-12-14,3500,3500,3000,3000,11300,ABR
2018-12-17,3400,3500,3400,3500,600,ABR
2018-12-18,3500,3700,3500,3700,1000,ABR
2018-12-19,3200,3200,3100,3100,34800,ABR
2018-12-20,3200,3200,3200,3200,700,ABR
2018-12-21,3100,3300,3100,3100,41100,ABR
2018-12-24,3100,3100,3100,3100,43100,ABR
2018-12-25,3300,3300,3300,3300,200,ABR
2018-12-26,3300,3500,3300,3500,1000,ABR
2018-12-27,3600,3600,3600,3600,500,ABR
2018-12-28,4100,4100,4100,4100,100,ABR
2019-01-02,4100,4100,4100,4100,0,ABR
2019-01-03,4700,4700,4700,4700,100,ABR
2019-01-04,5400,5400,5400,5400,100,ABR
2019-01-07,6200,6200,6200,6200,100,ABR
2019-01-08,6200,6200,6200,6200,0,ABR
2019-01-09,7100,7100,5300,5300,300,ABR
2019-01-10,5900,5900,5900,5900,0,ABR
2019-01-11,5900,5900,5900,5900,0,ABR
2019-01-14,5900,5900,5900,5900,0,ABR
2019-01-15,5900,5900,5900,5900,0,ABR
2019-01-16,5900,5900,5900,5900,0,ABR
2019-01-17,6700,6700,5100,5100,200,ABR
2019-01-18,5900,5900,5900,5900,0,ABR
2019-01-21,5900,5900,5900,5900,0,ABR
2019-01-22,5900,5900,5900,5900,0,ABR
2019-01-23,5900,5900,5900,5900,0,ABR
2019-01-24,6700,6700,5100,5100,300,ABR
2019-01-25,5600,5600,5600,5600,0,ABR
2019-01-28,5600,5600,5600,5600,0,ABR
2019-01-29,5600,5600,5600,5600,0,ABR
2019-01-30,5600,5600,5600,5600,0,ABR
2019-01-31,5600,5600,5600,5600,0,ABR
2019-02-01,5600,5600,5600,5600,0,ABR
2019-02-11,5600,5600,5600,5600,0,ABR
2019-02-12,5600,5600,5600,5600,0,ABR
2019-02-13,5600,5600,5600,5600,0,ABR
2019-02-14,5600,5600,5600,5600,0,ABR
2019-02-15,6400,6400,4800,4800,300,ABR
2019-02-18,5300,5300,5300,5300,0,ABR
2019-02-19,5300,5300,5300,5300,0,ABR
2019-02-20,4600,4600,4600,4600,100,ABR
2019-02-21,4600,4600,4600,4600,0,ABR
2019-02-22,5200,5200,5200,5200,200,ABR
2019-02-25,5200,5200,5200,5200,0,ABR
2019-02-26,5200,5200,5200,5200,0,ABR
2019-02-27,5200,5200,5200,5200,0,ABR
2019-02-28,5200,5200,5200,5200,0,ABR
2019-03-01,5900,5900,5900,5900,100,ABR
2019-03-04,5900,5900,5900,5900,0,ABR
2019-03-05,5100,5100,5100,5100,200,ABR
2019-03-06,5100,5100,5100,5100,0,ABR
2019-03-07,5100,5100,5100,5100,0,ABR
2019-03-08,5000,5000,5000,5000,60000,ABR
2019-03-11,5000,5000,5000,5000,0,ABR
2019-03-12,5000,5000,4400,4400,6300,ABR
2019-03-13,4500,4500,4500,4500,0,ABR
2019-03-14,4500,4500,4500,4500,0,ABR
2019-03-15,4600,4600,4600,4600,100,ABR
2019-03-18,4600,4600,4600,4600,0,ABR
2019-03-19,4800,4800,4800,4800,100,ABR
2019-03-20,4500,4500,4500,4500,400,ABR
2019-03-21,4800,4800,4800,4800,200,ABR
2019-03-22,4800,4800,4800,4800,0,ABR
2019-03-25,4800,4800,4800,4800,0,ABR
2019-03-26,4800,4800,4800,4800,0,ABR
2019-03-27,4800,4800,4800,4800,0,ABR
2019-03-28,4500,4500,4500,4500,100,ABR
2019-03-29,4500,4500,4500,4500,0,ABR
2019-04-01,4500,4500,4500,4500,0,ABR
2019-04-02,5000,5000,4100,4100,3700,ABR
2019-04-03,4700,4700,4200,4700,2000,ABR
2019-04-04,4200,4900,4100,4900,2500,ABR
2019-04-05,4700,4700,4700,4700,0,ABR
2019-04-08,4200,4200,4200,4200,1200,ABR
2019-04-09,4800,4800,4200,4200,300,ABR
2019-04-10,5000,5000,5000,5000,100,ABR
2019-04-11,4300,4300,4300,4300,53800,ABR
2019-04-12,4900,4900,4400,4400,400,ABR
2019-04-16,5100,5100,4300,4300,13200,ABR
2019-04-17,4300,4300,4300,4300,200,ABR
2019-04-18,4700,4700,4700,4700,100,ABR
2019-04-19,4700,4700,4700,4700,63,ABR
2019-04-22,5000,5000,5000,5000,5400,ABR
2019-04-23,5000,5000,5000,5000,0,ABR
2019-04-24,5000,5000,4500,4500,400,ABR
2019-04-25,4300,4500,4300,4500,2900,ABR
2019-04-26,5100,5100,4800,4800,200,ABR
2019-05-02,5000,5000,5000,5000,708,ABR
2019-05-03,5000,5000,5000,5000,0,ABR
2019-05-06,4600,4600,4500,4500,1000,ABR
2019-05-07,5000,5000,5000,5000,110,ABR
2019-05-08,5000,5000,5000,5000,0,ABR
2019-05-09,5000,5000,5000,5000,0,ABR
2019-05-10,5000,5000,5000,5000,0,ABR
2019-05-13,5000,5000,5000,5000,0,ABR
2019-05-14,4400,4400,4400,4400,5600,ABR
2019-05-15,4600,4600,4400,4400,6100,ABR
2019-05-16,5000,5000,5000,5000,100,ABR
2019-05-17,5000,5000,5000,5000,0,ABR
2019-05-20,5000,5000,5000,5000,0,ABR
2019-05-21,5000,5000,5000,5000,0,ABR
2019-05-22,4800,4800,4800,4800,2600,ABR
2019-05-23,4100,5100,4100,5100,2700,ABR
2019-05-24,5500,5500,5500,5500,4000,ABR
2019-05-27,4700,6300,4700,4700,6410,ABR
2019-05-28,6200,6600,5000,5000,13230,ABR
2019-05-29,6600,6600,6600,6600,100,ABR
2019-05-30,6600,6600,6600,6600,0,ABR
2019-05-31,6600,6600,6600,6600,0,ABR
2019-06-03,6600,6600,6600,6600,10,ABR
2019-06-04,6600,6600,6600,6600,40,ABR
2019-06-05,6600,6600,6600,6600,16,ABR
2019-06-06,6600,6600,6600,6600,9,ABR
2019-06-07,5700,7000,5700,7000,7500,ABR
2019-06-10,6000,7400,6000,7300,15200,ABR
2019-06-11,6200,7500,6200,6200,2500,ABR
2019-06-12,7400,7400,5800,5800,9300,ABR
2019-06-13,6600,6700,6600,6700,6700,ABR
2019-06-14,6600,6600,6500,6600,4700,ABR
2019-06-17,7500,7500,7500,7500,500,ABR
2019-06-18,7600,7600,6500,6500,6100,ABR
2019-06-19,5800,6000,5800,6000,4600,ABR
2019-06-20,5400,5400,5400,5400,5010,ABR
2019-06-21,5400,5400,5400,5400,0,ABR
2019-06-24,5400,5400,5400,5400,0,ABR
2019-06-25,6200,6200,6200,6200,300,ABR
2019-06-26,6200,6200,6200,6200,0,ABR
2019-06-27,6200,6200,6200,6200,0,ABR
2019-06-28,6200,6200,6200,6200,4000,ABR
2019-07-01,7100,7100,5400,7100,6211,ABR
2019-07-02,7200,7200,6200,6200,9000,ABR
2019-07-03,6600,6600,6600,6200,10,ABR
2019-07-04,6900,6900,6900,6900,8000,ABR
2019-07-05,7400,7900,7400,7900,300,ABR
2019-07-08,8800,8800,8800,8800,502,ABR
2019-07-09,9000,9000,9000,9000,5103,ABR
2019-07-10,9000,10300,9000,10300,10800,ABR
2019-07-11,9100,9300,9100,9200,25600,ABR
2019-07-12,8400,8700,8400,8600,16000,ABR
2019-07-15,7500,9800,7500,9800,54000,ABR
2019-07-16,8600,11000,8600,9600,5300,ABR
2019-07-17,10000,11500,10000,11500,7700,ABR
2019-07-18,12700,12700,10100,10100,8500,ABR
2019-07-19,9700,12900,9700,12900,23100,ABR
2019-07-22,10100,10100,10100,10100,6600,ABR
2019-07-23,11600,11600,11600,11600,1027,ABR
2019-07-24,13300,13300,12000,13300,5100,ABR
2019-07-25,14900,14900,14900,14900,18100,ABR
2019-07-26,17100,17100,17100,17100,1708,ABR
2019-07-29,15000,15100,15000,15100,3100,ABR
2019-07-30,15000,15000,13200,15000,7900,ABR
2019-07-31,13700,15700,12000,15700,500,ABR
2019-08-01,13000,15500,13000,15500,3000,ABR
2019-08-02,14900,17200,14900,17200,8000,ABR
2019-08-05,17100,18000,17100,18000,300,ABR
2019-08-06,18000,18200,18000,18200,200,ABR
2019-08-07,20000,20000,20000,20000,6000,ABR
2019-08-08,21000,21000,21000,21000,2600,ABR
2019-08-09,24000,24000,18000,20000,500,ABR
2019-08-12,19100,20100,19100,20100,1900,ABR
2019-08-13,21000,21000,21000,21000,1100,ABR
2019-08-14,22000,22200,22000,22200,3200,ABR
2019-08-15,19000,22500,19000,22500,2000,ABR
2019-08-16,22800,25400,22800,25400,1620,ABR
2019-08-19,23200,23200,23200,23200,1000,ABR
2019-08-20,20200,26400,20200,23500,2500,ABR
2019-08-21,20800,20800,20800,23500,20,ABR
2019-08-22,20800,20800,20800,20800,0,ABR
2019-08-23,22800,22800,22800,22800,2000,ABR
2019-08-26,23500,23500,23500,23500,100,ABR
2019-08-27,23500,23500,23500,23500,0,ABR
2019-08-28,23500,23500,23500,23500,0,ABR
2019-08-29,20500,20600,20400,20400,300,ABR
2019-08-30,20500,20500,20500,20500,0,ABR
2019-09-03,20000,20000,20000,20000,100,ABR
2019-09-04,20900,20900,20900,20900,100,ABR
2019-09-05,20900,20900,20900,20900,0,ABR
2019-09-06,17800,19900,17800,19900,200,ABR
2019-09-09,18900,18900,18900,18900,0,ABR
2019-09-10,18900,18900,18900,18900,0,ABR
2019-09-11,18900,18900,18900,18900,0,ABR
2019-09-12,18900,18900,18900,18900,0,ABR
2019-09-13,18900,18900,18900,18900,0,ABR
2019-09-16,18900,18900,18900,18900,0,ABR
2019-09-17,18900,18900,18900,18900,0,ABR
2019-09-18,20000,20000,20000,20000,200,ABR
2019-09-19,20000,20000,20000,20000,0,ABR
2019-09-20,19900,19900,19000,19700,10700,ABR
2019-09-23,19700,19700,19700,19700,0,ABR
2019-09-24,19700,19700,19700,19700,0,ABR
2019-09-25,19700,19700,19700,19700,0,ABR
2019-09-26,22000,22000,21900,21900,12300,ABR
2019-09-27,22000,22000,22000,22000,0,ABR
2019-09-30,22000,22000,22000,22000,0,ABR
2019-10-01,22000,22000,22000,22000,0,ABR
2019-10-02,22000,22000,22000,22000,0,ABR
2019-10-03,22000,22000,22000,22000,0,ABR
2019-10-04,22000,22000,22000,22000,0,ABR
2019-10-07,22000,22000,22000,22000,0,ABR
2019-10-08,22000,22000,22000,22000,0,ABR
2019-10-09,22000,22000,22000,22000,0,ABR
2019-10-10,25000,25000,25000,25000,300,ABR
2019-10-11,25000,25000,25000,25000,0,ABR
2019-10-14,25000,25000,25000,25000,0,ABR
2019-10-15,25000,25000,25000,25000,0,ABR
2019-10-16,25000,25000,25000,25000,0,ABR
2019-10-17,25000,25000,25000,25000,0,ABR
2019-10-18,25000,25000,25000,25000,0,ABR
2019-10-21,25000,25000,25000,25000,0,ABR
2019-10-22,25000,25000,25000,25000,0,ABR
2019-10-23,25000,25000,25000,25000,0,ABR
2019-10-24,25000,25000,25000,25000,0,ABR
2019-10-25,25000,25000,25000,25000,0,ABR
2019-10-28,25000,25000,25000,25000,0,ABR
2019-10-29,25000,25000,25000,25000,0,ABR
2019-10-30,25000,25000,25000,25000,0,ABR
2019-10-31,25000,25000,25000,25000,0,ABR
2019-11-01,25000,25000,25000,25000,0,ABR
2019-11-04,25000,25000,25000,25000,0,ABR
2019-11-05,25000,25000,25000,25000,0,ABR
2019-11-06,25000,25000,25000,25000,0,ABR
2019-11-07,25000,25000,25000,25000,0,ABR
2019-11-08,25000,25000,25000,25000,0,ABR
2019-11-11,25000,25000,25000,25000,0,ABR
2019-11-12,25000,25000,25000,25000,0,ABR
2019-11-13,25000,25000,25000,25000,0,ABR
2019-11-14,25000,25000,25000,25000,0,ABR
2019-11-15,25000,25000,25000,25000,0,ABR
2019-11-18,25000,25000,25000,25000,0,ABR
2019-11-19,25000,25000,25000,25000,0,ABR
2019-11-20,25000,25000,25000,25000,0,ABR
2019-11-21,25000,25000,25000,25000,0,ABR
2019-11-22,25000,25000,25000,25000,0,ABR
2019-11-25,25000,25000,25000,25000,0,ABR
2019-11-26,25000,25000,25000,25000,0,ABR
2019-11-27,25000,25000,25000,25000,0,ABR
2019-11-28,15000,15000,15000,15000,100,ABR
2019-11-29,15000,15000,15000,15000,0,ABR
2019-12-02,15000,15000,15000,15000,0,ABR
2019-12-03,15000,15000,15000,15000,0,ABR
2019-12-04,15000,15000,15000,15000,3000,ABR
2019-12-05,15000,15000,15000,15000,0,ABR
2019-12-06,13800,13800,13800,13800,100,ABR
2019-12-09,13300,13800,13300,13800,500,ABR
2019-12-10,13800,13800,11700,12000,1300,ABR
2019-12-11,12000,12000,12000,12000,2000,ABR
2019-12-12,11900,11900,11900,11900,2000,ABR
2019-12-13,11700,13600,11700,12100,6300,ABR
2019-12-16,12100,12100,12100,12100,3000,ABR
2019-12-17,12000,12000,12000,12000,4000,ABR
2019-12-18,12000,13800,12000,13800,3100,ABR
2019-12-19,12100,12100,12100,12100,2000,ABR
2019-12-20,13900,13900,13900,13900,500,ABR
2019-12-23,12500,12500,12500,12500,2000,ABR
2019-12-24,12700,14300,12700,14300,1100,ABR
2019-12-25,12700,12900,12700,12900,1100,ABR
2019-12-26,12900,14700,12900,14700,3900,ABR
2019-12-27,13200,15000,13200,15000,1600,ABR
2019-12-30,11400,15200,11400,15200,2500,ABR
2019-12-31,11600,11800,11600,11700,1501,ABR
2020-01-02,11700,12200,11700,12100,1800,ABR
2020-01-03,12000,12300,12000,13800,2000,ABR
2020-01-06,12500,14100,12500,14100,1200,ABR
2020-01-07,12800,12800,12800,13700,1500,ABR
2020-01-08,13800,13900,13000,13900,2800,ABR
2020-01-09,13600,13600,13000,13400,2100,ABR
2020-01-10,13500,14000,13500,13600,1600,ABR
2020-01-13,13600,13600,13600,13600,0,ABR
2020-01-14,13600,15000,13600,13600,400,ABR
2020-01-15,16000,16000,16000,16000,100,ABR
2020-01-16,16000,16000,16000,16000,200,ABR
2020-01-17,16000,16000,16000,16000,0,ABR
2020-01-20,15000,15000,15000,15000,100,ABR
2020-01-21,15000,15000,15000,15000,0,ABR
2020-01-22,15000,15000,15000,15000,0,ABR
2020-01-30,15000,15000,15000,15000,0,ABR
2020-01-31,15500,15500,15500,15500,100,ABR
2020-02-03,16000,16000,16000,16000,200,ABR
2020-02-04,16000,16000,16000,16000,0,ABR
2020-02-05,16000,16000,16000,16000,0,ABR
2020-02-06,16000,16000,16000,16000,0,ABR
2020-02-07,18400,18400,18400,18400,600,ABR
2020-02-10,18400,18400,18400,18400,0,ABR
2020-02-11,18400,18400,18400,18400,0,ABR
2020-02-12,18400,18400,18400,18400,0,ABR
2020-02-13,18400,18400,18400,18400,0,ABR
2020-02-14,18400,18400,18400,18400,0,ABR
2020-02-17,18400,18400,18400,18400,0,ABR
2020-02-18,18400,18400,18400,18400,0,ABR
2020-02-19,18400,18400,18400,18400,0,ABR
2020-02-20,18400,18400,18400,18400,0,ABR
2020-02-21,18400,18400,18400,18400,0,ABR
2020-02-24,18400,18400,18400,18400,0,ABR
2020-02-25,18400,18400,18400,18400,0,ABR
2020-02-26,18400,18400,18400,18400,0,ABR
2020-02-27,18400,18400,18400,18400,0,ABR
2020-02-28,18400,18400,18400,18400,0,ABR
2020-03-02,18400,18400,18400,18400,0,ABR
2020-03-03,21100,21100,21100,21100,1000,ABR
2020-03-04,24200,24200,24200,24200,100,ABR
2020-03-05,27500,27800,24000,24000,1700,ABR
2020-03-06,27500,27500,27500,27500,500,ABR
2020-03-09,31600,31600,31600,31600,7200,ABR
2020-03-10,33000,36300,33000,36300,4100,ABR
2020-03-11,36300,36300,36300,36300,500,ABR
2020-03-12,33100,41600,30900,41600,1900,ABR
2020-03-13,30800,38000,30800,30800,7000,ABR
2020-03-16,31000,32800,31000,32800,2300,ABR
2020-03-17,31100,32200,31100,32100,2600,ABR
2020-03-18,27100,27100,27100,27100,1000,ABR
2020-03-19,23400,23400,23400,23400,100,ABR
2020-03-20,26900,26900,26900,26900,600,ABR
2020-03-23,30900,30900,30900,30900,1900,ABR
2020-03-24,35500,35500,35500,35500,100,ABR
2020-03-25,30200,39900,30200,39900,6600,ABR
2020-03-26,32400,32400,27600,27600,2100,ABR
2020-03-27,31800,31800,31800,31800,100,ABR
2020-03-30,27100,36500,27100,36500,3300,ABR
2020-03-31,29100,29100,29100,29100,300,ABR
2020-04-01,29100,29100,29100,29100,0,ABR
2020-04-03,29100,29100,29100,29100,220,ABR
2020-04-06,29100,33300,29100,33300,3200,ABR
2020-04-07,33000,33000,33000,33000,0,ABR
2020-04-08,33000,33000,33000,33000,0,ABR
2020-04-09,33000,33000,33000,33000,0,ABR
2020-04-10,33000,33000,33000,33000,0,ABR
2020-04-13,33000,33000,33000,33000,0,ABR
2020-04-14,33000,33000,33000,33000,0,ABR
2020-04-15,33000,33000,33000,33000,0,ABR
2020-04-16,33000,33000,33000,33000,0,ABR
2020-04-17,33000,35000,33000,35000,400,ABR
2020-04-20,35000,35000,35000,35000,100,ABR
2020-04-21,30500,30500,30100,30100,500,ABR
2020-04-22,30400,30400,30400,30400,0,ABR
2020-04-23,30400,30400,30400,30400,0,ABR
2020-04-24,32500,32500,32400,32400,200,ABR
2020-04-27,31000,31000,31000,31000,200,ABR
2020-04-28,30800,30800,30100,30100,200,ABR
2020-04-29,30500,31100,28100,31100,400,ABR
2020-05-04,30200,30200,30200,30200,0,ABR
2020-05-05,30200,30200,30200,30200,0,ABR
2020-05-06,29900,29900,26100,26100,1300,ABR
2020-05-07,30400,30400,30400,30400,100,ABR
2020-05-08,27000,34400,27000,34000,300,ABR
2020-05-11,31800,31800,31800,31800,0,ABR
2020-05-12,31800,31800,31800,31800,0,ABR
2020-05-13,31800,31800,31800,31800,0,ABR
2020-05-14,31400,31400,31400,31400,1100,ABR
2020-05-15,27100,27100,27100,27100,1200,ABR
2020-05-18,30900,31000,30900,31000,700,ABR
2020-05-19,32100,32100,31000,31000,2500,ABR
2020-05-20,30900,31000,27600,27600,12200,ABR
2020-05-21,32700,32700,32700,32700,210,ABR
2020-05-22,32700,32700,32700,32700,0,ABR
2020-05-25,32700,32700,32700,32700,0,ABR
2020-05-26,32700,32700,32700,32700,0,ABR
2020-05-27,32700,32700,32700,32700,0,ABR
2020-05-28,37400,37400,37400,37400,100,ABR
2020-05-29,37400,37400,37400,37400,0,ABR
2020-06-01,37400,37400,37400,37400,0,ABR
2020-06-02,37400,37400,37400,37400,0,ABR
2020-06-03,37400,37400,37400,37400,0,ABR
2020-06-04,37400,37400,37400,37400,0,ABR
2020-06-05,37400,37400,37400,37400,0,ABR
2020-06-08,37400,37400,37400,37400,0,ABR
2020-06-09,31800,31800,31800,31800,110,ABR
2020-06-10,31800,31800,31800,31800,0,ABR
2020-06-11,27100,27100,27100,27100,9000,ABR
2020-06-12,27100,27100,27100,27100,0,ABR
2020-06-15,29900,31000,29900,29900,100,ABR
2020-06-16,29900,29900,29900,29900,0,ABR
2020-06-17,29900,29900,29900,29900,0,ABR
2020-06-18,25600,29600,25600,29600,200,ABR
2020-06-19,27400,27400,23600,23600,200,ABR
2020-06-22,27200,27200,21700,21700,14243,ABR
2020-06-23,24800,24800,24800,24800,100,ABR
2020-06-24,26000,26000,26000,26000,100,ABR
2020-06-25,26000,26000,26000,26000,0,ABR
2020-06-26,28400,28400,28400,28400,100,ABR
2020-06-29,28400,28400,28400,28400,0,ABR
2020-06-30,28400,28400,28400,28400,0,ABR
2020-07-01,28400,28400,28400,28400,0,ABR
2020-07-02,28400,28400,28400,28400,0,ABR
2020-07-03,28400,28400,28400,28400,0,ABR
2020-07-06,28400,28400,28400,28400,0,ABR
2020-07-07,28400,28400,28400,28400,0,ABR
2020-07-08,28400,28400,28400,28400,0,ABR
2020-07-09,28400,28400,28400,28400,0,ABR
2020-07-10,28400,28400,28400,28400,0,ABR
2020-07-13,28400,28400,28400,28400,0,ABR
2020-07-14,28400,28400,28400,28400,0,ABR
2020-07-15,28000,28000,26000,26000,6400,ABR
2020-07-16,27300,27300,27300,27300,0,ABR
2020-07-17,23300,28300,23300,28300,200,ABR
2020-07-20,27500,27500,27500,27500,200,ABR
2020-07-21,27500,27500,27500,27500,0,ABR
2020-07-22,27500,27500,27500,27500,0,ABR
2020-07-23,27500,27500,27500,27500,0,ABR
2020-07-24,27500,27500,27500,27500,0,ABR
2020-07-27,27500,27500,27500,27500,0,ABR
2020-07-28,27500,27500,27500,27500,0,ABR
2020-07-29,26000,26000,25000,25000,1200,ABR
2020-07-30,24000,24000,24000,24000,2000,ABR
2020-07-31,23000,23000,23000,23000,3200,ABR
2020-08-03,23000,23000,23000,23000,10,ABR
2020-08-04,23000,23000,23000,23000,0,ABR
2020-08-05,22000,22000,22000,22000,3500,ABR
2020-08-06,22000,22000,22000,22000,0,ABR
2020-08-07,22000,22000,22000,22000,10,ABR
2020-08-10,18900,24600,18900,24600,300,ABR
2020-08-11,19300,24800,19300,24800,300,ABR
2020-08-12,18100,23800,18100,23800,320,ABR
2020-08-13,21900,21900,21900,21900,0,ABR
2020-08-14,21000,21000,21000,21000,1600,ABR
2020-08-17,21000,21000,21000,21000,0,ABR
2020-08-18,20000,20000,20000,20000,1900,ABR
2020-08-19,20000,20000,20000,20000,0,ABR
2020-08-20,20000,20000,20000,20000,0,ABR
2020-08-21,20000,20000,20000,20000,0,ABR
2020-08-24,19900,22000,19900,21900,1920,ABR
