time,open,high,low,close,volume,ticker
2017-03-23,1400,1400,1400,1400,0,SGO
2017-03-24,1400,1400,1300,1300,241200,SGO
2017-03-27,1300,1300,1300,1300,0,SGO
2017-03-28,1300,1300,1300,1300,0,SGO
2017-03-29,1300,1300,1300,1300,0,SGO
2017-03-30,1300,1300,1300,1300,0,SGO
2017-03-31,1300,1400,1300,1400,304200,SGO
2017-04-03,1400,1400,1400,1400,0,SGO
2017-04-04,1400,1400,1400,1400,0,SGO
2017-04-05,1400,1400,1400,1400,0,SGO
2017-04-07,1400,1500,1300,1300,161400,SGO
2017-04-10,1300,1300,1300,1300,0,SGO
2017-04-11,1300,1300,1300,1300,0,SGO
2017-04-12,1300,1300,1300,1300,0,SGO
2017-04-13,1300,1300,1300,1300,0,SGO
2017-04-14,1400,1400,1400,1400,752400,SGO
2017-04-17,1400,1400,1400,1400,0,SGO
2017-04-18,1400,1400,1400,1400,0,SGO
2017-04-19,1400,1400,1400,1400,0,SGO
2017-04-20,1400,1400,1400,1400,0,SGO
2017-04-21,1300,1500,1300,1300,447900,SGO
2017-04-24,1300,1300,1300,1300,0,SGO
2017-04-25,1300,1300,1300,1300,0,SGO
2017-04-26,1300,1300,1300,1300,0,SGO
2017-04-27,1300,1300,1300,1300,0,SGO
2017-04-28,1300,1400,1200,1400,601400,SGO
2017-05-03,1400,1400,1400,1400,0,SGO
2017-05-04,1400,1400,1400,1400,0,SGO
2017-05-05,1400,1400,1300,1300,152400,SGO
2017-05-08,1300,1300,1300,1300,0,SGO
2017-05-09,1300,1300,1300,1300,0,SGO
2017-05-10,1300,1300,1300,1300,0,SGO
2017-05-11,1300,1300,1300,1300,0,SGO
2017-05-12,1300,1400,1300,1300,118800,SGO
2017-05-15,1300,1300,1300,1300,0,SGO
2017-05-16,1300,1300,1300,1300,0,SGO
2017-05-17,1300,1300,1300,1300,0,SGO
2017-05-18,1300,1300,1300,1300,0,SGO
2017-05-19,1400,1400,1200,1300,678300,SGO
2017-05-22,1300,1300,1300,1300,0,SGO
2017-05-23,1300,1300,1300,1300,0,SGO
2017-05-24,1300,1300,1300,1300,0,SGO
2017-05-25,1300,1300,1300,1300,0,SGO
2017-05-26,1300,1300,1200,1300,144900,SGO
2017-05-29,1300,1300,1300,1300,0,SGO
2017-05-30,1300,1300,1300,1300,0,SGO
2017-05-31,1300,1300,1300,1300,0,SGO
2017-06-01,1300,1300,1300,1300,0,SGO
2017-06-02,1200,1300,1200,1200,276000,SGO
2017-06-05,1200,1200,1200,1200,0,SGO
2017-06-06,1200,1200,1200,1200,0,SGO
2017-06-07,1200,1200,1200,1200,0,SGO
2017-06-08,1200,1200,1200,1200,0,SGO
2017-06-09,1200,1300,1200,1200,104900,SGO
2017-06-12,1200,1200,1200,1200,0,SGO
2017-06-13,1200,1200,1200,1200,0,SGO
2017-06-14,1200,1200,1200,1200,0,SGO
2017-06-15,1200,1200,1200,1200,0,SGO
2017-06-16,1300,1300,1100,1200,235200,SGO
2017-06-19,1200,1200,1200,1200,0,SGO
2017-06-20,1200,1200,1200,1200,0,SGO
2017-06-21,1200,1200,1200,1200,0,SGO
2017-06-22,1200,1200,1200,1200,0,SGO
2017-06-23,1300,1300,1200,1300,147800,SGO
2017-06-26,1300,1300,1300,1300,0,SGO
2017-06-27,1300,1300,1300,1300,0,SGO
2017-06-28,1300,1300,1300,1300,0,SGO
2017-06-29,1300,1300,1300,1300,0,SGO
2017-06-30,1300,1300,1200,1300,51900,SGO
2017-07-03,1300,1300,1300,1300,0,SGO
2017-07-04,1300,1300,1300,1300,0,SGO
2017-07-05,1300,1300,1300,1300,0,SGO
2017-07-06,1300,1300,1300,1300,0,SGO
2017-07-07,1400,1400,1300,1400,639410,SGO
2017-07-10,1400,1400,1400,1400,0,SGO
2017-07-11,1400,1400,1400,1400,0,SGO
2017-07-12,1400,1400,1400,1400,0,SGO
2017-07-13,1400,1400,1400,1400,0,SGO
2017-07-14,1500,1500,1500,1500,813900,SGO
2017-07-17,1500,1500,1500,1500,0,SGO
2017-07-18,1500,1500,1500,1500,0,SGO
2017-07-19,1500,1500,1500,1500,0,SGO
2017-07-20,1500,1500,1500,1500,0,SGO
2017-07-21,1600,1600,1600,1600,389100,SGO
2017-07-24,1600,1600,1600,1600,0,SGO
2017-07-25,1600,1600,1600,1600,0,SGO
2017-07-26,1600,1600,1600,1600,0,SGO
2017-07-27,1600,1600,1600,1600,0,SGO
2017-07-28,1700,1700,1700,1700,250100,SGO
2017-07-31,1700,1700,1700,1700,0,SGO
2017-08-01,1700,1700,1700,1700,0,SGO
2017-08-02,1700,1700,1700,1700,0,SGO
2017-08-03,1700,1700,1700,1700,0,SGO
2017-08-04,1800,1800,1800,1800,103500,SGO
2017-08-07,1800,1800,1800,1800,0,SGO
2017-08-08,1800,1800,1800,1800,0,SGO
2017-08-09,1800,1800,1800,1800,0,SGO
2017-08-10,1800,1800,1800,1800,0,SGO
2017-08-11,1900,1900,1700,1700,463000,SGO
2017-08-14,1700,1700,1700,1700,0,SGO
2017-08-15,1700,1700,1700,1700,0,SGO
2017-08-16,1700,1700,1700,1700,0,SGO
2017-08-17,1700,1700,1700,1700,0,SGO
2017-08-18,1800,1800,1600,1600,868700,SGO
2017-08-21,1600,1600,1600,1600,0,SGO
2017-08-22,1600,1600,1600,1600,0,SGO
2017-08-23,1600,1600,1600,1600,0,SGO
2017-08-24,1600,1600,1600,1600,0,SGO
2017-08-25,1600,1600,1500,1500,208600,SGO
2017-08-28,1500,1500,1500,1500,0,SGO
2017-08-29,1500,1500,1500,1500,0,SGO
2017-08-30,1500,1500,1500,1500,0,SGO
2017-08-31,1500,1500,1500,1500,0,SGO
2017-09-01,1500,1600,1500,1500,212200,SGO
2017-09-05,1500,1500,1500,1500,0,SGO
2017-09-06,1500,1500,1500,1500,0,SGO
2017-09-07,1500,1500,1500,1500,0,SGO
2017-09-08,1500,1600,1500,1600,62700,SGO
2017-09-11,1600,1600,1600,1600,0,SGO
2017-09-12,1600,1600,1600,1600,0,SGO
2017-09-13,1600,1600,1600,1600,0,SGO
2017-09-14,1600,1600,1600,1600,0,SGO
2017-09-15,1500,1600,1500,1600,148400,SGO
2017-09-18,1600,1600,1600,1600,0,SGO
2017-09-19,1600,1600,1600,1600,0,SGO
2017-09-20,1600,1600,1600,1600,0,SGO
2017-09-21,1600,1600,1600,1600,0,SGO
2017-09-22,1600,1700,1600,1600,534900,SGO
2017-09-25,1600,1600,1600,1600,0,SGO
2017-09-26,1600,1600,1600,1600,0,SGO
2017-09-27,1600,1600,1600,1600,0,SGO
2017-09-28,1600,1600,1600,1600,0,SGO
2017-09-29,1600,1600,1500,1600,401500,SGO
2017-10-02,1600,1600,1600,1600,0,SGO
2017-10-03,1600,1600,1600,1600,0,SGO
2017-10-04,1600,1600,1600,1600,0,SGO
2017-10-05,1600,1600,1600,1600,0,SGO
2017-10-06,1600,1600,1500,1600,587900,SGO
2017-10-09,1600,1600,1600,1600,0,SGO
2017-10-10,1600,1600,1600,1600,0,SGO
2017-10-11,1600,1600,1600,1600,0,SGO
2017-10-12,1600,1600,1600,1600,0,SGO
2017-10-13,1500,1700,1500,1700,1393700,SGO
2017-10-16,1700,1700,1700,1700,0,SGO
2017-10-17,1700,1700,1700,1700,0,SGO
2017-10-18,1700,1700,1700,1700,0,SGO
2017-10-19,1700,1700,1700,1700,0,SGO
2017-10-20,1600,1700,1600,1600,605900,SGO
2017-10-23,1600,1600,1600,1600,0,SGO
2017-10-24,1600,1600,1600,1600,0,SGO
2017-10-25,1600,1600,1600,1600,0,SGO
2017-10-26,1600,1600,1600,1600,0,SGO
2017-10-27,1500,1600,1500,1600,365220,SGO
2017-10-30,1600,1600,1600,1600,0,SGO
2017-10-31,1600,1600,1600,1600,0,SGO
2017-11-01,1600,1600,1600,1600,0,SGO
2017-11-02,1600,1600,1600,1600,0,SGO
2017-11-03,1600,1600,1500,1500,38200,SGO
2017-11-06,1500,1500,1500,1500,0,SGO
2017-11-07,1500,1500,1500,1500,0,SGO
2017-11-08,1500,1500,1500,1500,0,SGO
2017-11-09,1500,1500,1500,1500,0,SGO
2017-11-10,1400,1400,1400,1400,284500,SGO
2017-11-13,1400,1400,1400,1400,0,SGO
2017-11-14,1400,1400,1400,1400,0,SGO
2017-11-15,1400,1400,1400,1400,0,SGO
2017-11-16,1400,1400,1400,1400,0,SGO
2017-11-17,1400,1400,1300,1300,396700,SGO
2017-11-20,1300,1300,1300,1300,0,SGO
2017-11-21,1300,1300,1300,1300,0,SGO
2017-11-22,1300,1300,1300,1300,0,SGO
2017-11-23,1300,1300,1300,1300,0,SGO
2017-11-24,1300,1300,1200,1200,198600,SGO
2017-11-27,1200,1200,1200,1200,0,SGO
2017-11-28,1200,1200,1200,1200,0,SGO
2017-11-29,1200,1200,1200,1200,0,SGO
2017-11-30,1200,1200,1200,1200,0,SGO
2017-12-01,1200,1300,1200,1300,229900,SGO
2017-12-04,1300,1300,1300,1300,0,SGO
2017-12-05,1300,1300,1300,1300,0,SGO
2017-12-06,1300,1300,1300,1300,0,SGO
2017-12-07,1300,1300,1300,1300,0,SGO
2017-12-08,1300,1400,1300,1400,83700,SGO
2017-12-11,1400,1400,1400,1400,0,SGO
2017-12-12,1400,1400,1400,1400,0,SGO
2017-12-13,1400,1400,1400,1400,0,SGO
2017-12-14,1400,1400,1400,1400,0,SGO
2017-12-15,1300,1300,1300,1300,102400,SGO
2017-12-18,1300,1300,1300,1300,0,SGO
2017-12-19,1300,1300,1300,1300,0,SGO
2017-12-20,1300,1300,1300,1300,0,SGO
2017-12-21,1300,1300,1300,1300,0,SGO
2017-12-22,1300,1300,1200,1300,273700,SGO
2017-12-25,1300,1300,1300,1300,0,SGO
2017-12-26,1300,1300,1300,1300,0,SGO
2017-12-27,1300,1300,1300,1300,0,SGO
2017-12-28,1300,1300,1300,1300,0,SGO
2017-12-29,1200,1300,1200,1200,134700,SGO
2018-01-02,1200,1200,1200,1200,0,SGO
2018-01-03,1200,1200,1200,1200,0,SGO
2018-01-04,1200,1200,1200,1200,0,SGO
2018-01-05,1300,1300,1100,1300,65600,SGO
2018-01-08,1300,1300,1300,1300,0,SGO
2018-01-09,1300,1300,1300,1300,0,SGO
2018-01-10,1300,1300,1300,1300,0,SGO
2018-01-11,1300,1300,1300,1300,0,SGO
2018-01-12,1200,1300,1200,1200,55900,SGO
2018-01-15,1200,1200,1200,1200,0,SGO
2018-01-16,1200,1200,1200,1200,0,SGO
2018-01-17,1200,1200,1200,1200,0,SGO
2018-01-18,1200,1200,1200,1200,0,SGO
2018-01-19,1200,1200,1100,1200,105900,SGO
2018-01-22,1200,1200,1200,1200,0,SGO
2018-01-23,1200,1200,1200,1200,0,SGO
2018-01-24,1200,1200,1200,1200,0,SGO
2018-01-25,1200,1200,1200,1200,0,SGO
2018-01-26,1200,1200,1100,1100,78000,SGO
2018-01-29,1100,1100,1100,1100,0,SGO
2018-01-30,1100,1100,1100,1100,0,SGO
2018-01-31,1100,1100,1100,1100,0,SGO
2018-02-01,1100,1100,1100,1100,0,SGO
2018-02-02,1200,1200,1100,1100,89300,SGO
2018-02-05,1100,1100,1100,1100,0,SGO
2018-02-06,1100,1100,1100,1100,0,SGO
2018-02-07,1100,1100,1100,1100,0,SGO
2018-02-08,1100,1100,1100,1100,0,SGO
2018-02-09,1100,1100,1000,1100,82500,SGO
2018-02-12,1100,1100,1100,1100,0,SGO
2018-02-13,1100,1100,1100,1100,0,SGO
