time,open,high,low,close,volume,ticker
2008-11-21,9229,11207,9164,10944,143400,MKV
2008-11-24,10746,10746,10746,10746,18500,MKV
2008-11-25,11471,11471,11273,11471,66100,MKV
2008-11-26,11998,11998,10680,11537,19600,MKV
2008-11-27,10680,10680,10680,10680,100,MKV
2008-11-28,9955,10152,9955,9955,45300,MKV
2008-12-01,9295,9823,9295,9295,7500,MKV
2008-12-02,8702,8702,8702,8702,100,MKV
2008-12-03,8109,8372,8109,8175,84300,MKV
2008-12-04,8372,8636,8372,8636,36100,MKV
2008-12-05,9229,9229,8306,8966,20100,MKV
2008-12-08,8438,8438,8109,8306,11900,MKV
2008-12-09,8504,8504,8175,8306,45200,MKV
2008-12-10,8570,8570,7779,7779,24400,MKV
2008-12-11,7779,7845,7318,7581,52100,MKV
2008-12-12,7581,7977,7581,7977,27300,MKV
2008-12-15,8043,8438,7449,7515,35300,MKV
2008-12-16,7449,7449,7252,7252,10500,MKV
2008-12-17,7054,7186,6790,6856,24900,MKV
2008-12-18,6856,7252,6658,7186,21300,MKV
2008-12-19,6724,7054,6724,7054,16500,MKV
2008-12-22,7252,7252,6922,6922,19500,MKV
2008-12-23,6724,6790,6592,6592,19100,MKV
2008-12-24,6658,6658,6460,6658,16000,MKV
2008-12-25,6592,6592,6592,6592,7700,MKV
2008-12-26,6592,6724,6526,6724,6600,MKV
2008-12-29,6460,6592,6460,6526,16800,MKV
2008-12-30,6592,6592,6592,6592,9500,MKV
2008-12-31,6724,6724,6592,6658,15800,MKV
2009-01-02,6592,6724,6526,6658,12900,MKV
2009-01-05,6592,6592,6592,6592,3200,MKV
2009-01-06,6592,6658,6592,6658,4400,MKV
2009-01-07,6658,6658,6592,6592,10900,MKV
2009-01-08,6263,6658,6263,6658,3600,MKV
2009-01-09,6592,6592,6526,6526,3600,MKV
2009-01-12,6460,6460,6460,6460,5500,MKV
2009-01-13,6197,6263,6131,6263,1500,MKV
2009-01-14,6329,6329,6329,6329,200,MKV
2009-01-15,6329,6526,6197,6526,5500,MKV
2009-01-16,6592,6592,6592,6592,100,MKV
2009-01-19,6197,6263,6197,6263,2700,MKV
2009-01-20,6197,6460,6197,6263,2500,MKV
2009-01-21,6329,6329,6329,6329,2200,MKV
2009-01-22,6460,6460,6460,6460,100,MKV
2009-01-23,6197,6329,6197,6329,10100,MKV
2009-02-02,6197,6197,6197,6197,2500,MKV
2009-02-03,6263,6263,6263,6263,200,MKV
2009-02-04,6395,6395,6395,6395,100,MKV
2009-02-05,6131,6131,5999,5999,4600,MKV
2009-02-06,6263,6263,5933,6197,1800,MKV
2009-02-09,5999,5999,5999,5999,0,MKV
2009-02-10,5999,5999,5933,5933,4400,MKV
