time,open,high,low,close,volume,ticker
2017-12-19,9200,9200,9200,9200,0,ANT
2017-12-20,9200,9200,9200,9200,0,ANT
2017-12-21,9200,9000,9000,9200,0,ANT
2017-12-22,9000,9000,9000,9000,0,ANT
2017-12-25,9000,9000,9000,9000,0,ANT
2017-12-26,9000,9000,9000,9000,700,ANT
2017-12-27,9000,9000,9000,9000,0,ANT
2017-12-28,9000,9000,9000,9000,0,ANT
2017-12-29,9000,9000,9000,9000,0,ANT
2018-01-02,9000,9000,9000,9000,0,ANT
2018-01-03,9000,9000,9000,9000,0,ANT
2018-01-04,9000,9000,9000,9000,1000,ANT
2018-01-05,9000,9000,9000,9000,0,ANT
2018-01-08,9000,9000,9000,9000,0,ANT
2018-01-09,9000,9000,9000,9000,1300,ANT
2018-01-10,8300,8300,8300,8300,300,ANT
2018-01-11,8300,8300,8300,8300,0,ANT
2018-01-12,8300,8300,8300,8300,0,ANT
2018-01-15,9000,9000,9000,9000,1000,ANT
2018-01-16,9000,9000,9000,9000,0,ANT
2018-01-17,9700,9700,9700,9700,100,ANT
2018-01-18,9700,9200,9200,9700,0,ANT
2018-01-19,9200,9200,9200,9200,0,ANT
2018-01-22,9200,9200,9200,9200,0,ANT
2018-01-23,9200,9200,9200,9200,100,ANT
2018-01-24,9200,9200,9200,9200,0,ANT
2018-01-25,9200,9200,9200,9200,0,ANT
2018-01-26,9200,9200,9200,9200,0,ANT
2018-01-29,9200,9200,9200,9200,0,ANT
2018-01-30,9200,9200,9200,9200,0,ANT
2018-01-31,9200,9200,9200,9200,0,ANT
2018-02-01,9200,9200,9200,9200,0,ANT
2018-02-02,9200,9200,9200,9200,0,ANT
2018-02-05,9500,9500,9500,9500,21600,ANT
2018-02-06,9500,9500,9500,9500,0,ANT
2018-02-07,9500,9500,9500,9500,0,ANT
2018-02-08,9500,9500,9500,9500,0,ANT
2018-02-09,9500,9500,9500,9500,0,ANT
2018-02-12,9500,9500,9500,9500,0,ANT
2018-02-13,9500,9500,9500,9500,0,ANT
2018-02-21,9500,9500,9500,9500,0,ANT
2018-02-22,9500,9500,9500,9500,0,ANT
2018-02-23,9500,9500,9500,9500,0,ANT
2018-02-26,9500,9500,9500,9500,5000,ANT
2018-02-27,9500,9500,9500,9500,0,ANT
2018-02-28,9500,9500,9500,9500,0,ANT
2018-03-01,9500,9500,9500,9500,0,ANT
2018-03-02,10400,10700,10000,10000,21100,ANT
2018-03-05,10300,10300,10300,10300,0,ANT
2018-03-06,10300,10300,10300,10300,0,ANT
2018-03-07,10300,10300,10300,10300,0,ANT
2018-03-08,10300,10300,10300,10300,0,ANT
2018-03-09,10300,10300,10300,10300,0,ANT
2018-03-12,10300,10300,10300,10300,0,ANT
2018-03-13,10300,10300,10300,10300,0,ANT
2018-03-14,10300,10300,10300,10300,0,ANT
2018-03-15,10300,10300,10300,10300,0,ANT
2018-03-16,10300,10300,10300,10300,0,ANT
2018-03-19,10300,10300,10300,10300,0,ANT
2018-03-20,10300,10300,10300,10300,0,ANT
2018-03-21,10300,10300,10300,10300,0,ANT
2018-03-22,10300,10300,10300,10300,0,ANT
2018-03-23,10300,10300,10300,10300,0,ANT
2018-03-26,10300,10300,10300,10300,0,ANT
2018-03-27,10300,10300,10300,10300,0,ANT
2018-03-28,10300,10300,10300,10300,0,ANT
2018-03-29,10300,10300,10300,10300,0,ANT
2018-03-30,10300,10300,10300,10300,0,ANT
2018-04-02,10300,10300,10300,10300,0,ANT
2018-04-03,10300,10300,10300,10300,0,ANT
2018-04-04,10300,10300,10300,10300,0,ANT
2018-04-05,10300,10300,10300,10300,0,ANT
2018-04-06,10300,10300,10300,10300,0,ANT
2018-04-09,10300,10300,10300,10300,0,ANT
2018-04-10,10300,10300,10300,10300,0,ANT
2018-04-11,10300,10300,10300,10300,0,ANT
2018-04-12,10300,10300,10300,10300,0,ANT
2018-04-13,10300,10300,10300,10300,0,ANT
2018-04-16,10300,10300,10300,10300,0,ANT
2018-04-17,10300,10300,10300,10300,0,ANT
2018-04-18,10300,10300,10300,10300,0,ANT
2018-04-19,10300,10300,10300,10300,0,ANT
2018-04-20,8800,8800,8800,8800,5300,ANT
2018-04-23,8800,8800,8800,8800,0,ANT
2018-04-24,7500,7500,7500,7500,4100,ANT
2018-04-26,6500,6500,6500,6500,8000,ANT
2018-04-27,6500,6500,6500,6500,50,ANT
2018-05-02,6500,7000,6500,7000,2000,ANT
2018-05-03,6800,6800,6800,6800,0,ANT
2018-05-04,6800,6800,6800,6800,0,ANT
2018-05-07,6800,6800,6800,6800,0,ANT
2018-05-08,6800,6800,6800,6800,0,ANT
2018-05-09,6800,6800,6800,6800,0,ANT
2018-05-10,6800,6800,6800,6800,0,ANT
2018-05-11,6800,6800,6800,6800,0,ANT
2018-05-14,6800,6800,6800,6800,0,ANT
2018-05-15,6800,6800,6800,6800,0,ANT
2018-05-16,7800,7800,7800,7800,4500,ANT
2018-05-17,7700,7800,7700,7800,300,ANT
2018-05-18,7800,7800,7800,7800,0,ANT
2018-05-21,7800,7800,7800,7800,0,ANT
2018-05-22,7800,7800,7800,7800,0,ANT
2018-05-23,7800,7800,7800,7800,0,ANT
2018-05-24,7800,7800,7800,7800,0,ANT
2018-05-25,7800,7800,7800,7800,0,ANT
2018-05-28,7800,7800,7800,7800,0,ANT
2018-05-29,7800,7800,7800,7800,0,ANT
2018-05-30,7800,7800,7800,7800,0,ANT
2018-05-31,7800,7800,7800,7800,2000,ANT
2018-06-01,7800,7800,7800,7800,0,ANT
2018-06-04,7800,7800,7800,7800,0,ANT
2018-06-05,7800,7800,7800,7800,0,ANT
2018-06-06,7800,7800,7800,7800,0,ANT
2018-06-07,7800,7800,7800,7800,0,ANT
2018-06-08,7800,7800,7800,7800,0,ANT
2018-06-11,7800,7800,7800,7800,0,ANT
2018-06-12,7800,7800,7800,7800,0,ANT
2018-06-13,7800,7800,7800,7800,0,ANT
2018-06-14,7800,7800,7800,7800,0,ANT
2018-06-15,7800,7800,7800,7800,0,ANT
2018-06-18,7800,7800,7800,7800,0,ANT
2018-06-19,7800,7800,7800,7800,0,ANT
2018-06-20,7800,7800,7800,7800,0,ANT
2018-06-21,7800,7800,7800,7800,0,ANT
2018-06-22,7800,7800,7800,7800,0,ANT
2018-06-25,7800,7800,7800,7800,0,ANT
2018-06-26,7800,7800,7800,7800,0,ANT
2018-06-27,7800,7800,7800,7800,0,ANT
2018-06-28,7800,7800,7800,7800,0,ANT
2018-06-29,7800,7800,7800,7800,0,ANT
2018-07-02,7800,7800,7800,7800,0,ANT
2018-07-03,7800,7800,7800,7800,0,ANT
2018-07-04,7800,7800,7800,7800,0,ANT
2018-07-05,7800,7800,7800,7800,0,ANT
2018-07-06,7800,7800,7800,7800,0,ANT
2018-07-09,7800,7800,7800,7800,0,ANT
2018-07-10,7800,7800,7800,7800,0,ANT
2018-07-11,7800,7800,7800,7800,0,ANT
2018-07-12,7800,7800,7800,7800,0,ANT
2018-07-13,7800,7800,7800,7800,0,ANT
2018-07-16,7800,7800,7800,7800,0,ANT
2018-07-17,7800,7800,7800,7800,0,ANT
2018-07-18,7800,7800,7800,7800,0,ANT
2018-07-19,7800,7800,7800,7800,0,ANT
2018-07-20,6700,6700,6700,6700,15000,ANT
2018-07-23,6100,6100,6100,6100,2000,ANT
2018-07-24,6100,6100,6100,6100,0,ANT
2018-07-25,6100,6100,6100,6100,0,ANT
2018-07-26,6500,6500,6300,6300,6900,ANT
2018-07-27,7000,7000,7000,7000,5000,ANT
2018-07-30,6500,6500,6500,6500,500,ANT
2018-07-31,6500,6500,6500,6500,0,ANT
2018-08-01,6500,6500,6500,6500,0,ANT
2018-08-02,6500,6500,6500,6500,0,ANT
2018-08-03,6500,6500,6500,6500,0,ANT
2018-08-06,6500,7000,6500,7000,5850,ANT
2018-08-07,7800,7800,6300,6300,300,ANT
2018-08-08,7500,7500,7500,7500,100,ANT
2018-08-09,7500,8600,7500,8600,9800,ANT
2018-08-10,7400,9500,7400,9500,400,ANT
2018-08-13,8800,9000,8800,9000,10200,ANT
2018-08-14,10100,10100,10100,10100,100,ANT
2018-08-15,8600,8600,8600,8600,100,ANT
2018-08-16,8600,8600,8600,8600,0,ANT
2018-08-17,8600,8600,8600,8600,0,ANT
2018-08-20,8600,8600,8600,8600,0,ANT
2018-08-21,8600,8600,8600,8600,0,ANT
2018-08-22,8600,8600,8600,8600,0,ANT
2018-08-23,9600,9600,9600,9600,100,ANT
2018-08-24,9600,9600,9600,9600,0,ANT
2018-08-27,8200,8200,8200,8200,100,ANT
2018-08-28,7000,7000,7000,7000,200,ANT
2018-08-29,7000,7000,7000,7000,0,ANT
2018-08-30,8000,8000,8000,8000,200,ANT
2018-08-31,9200,9200,9200,9200,1600,ANT
2018-09-04,10500,10500,10500,10500,3500,ANT
2018-09-05,10000,10000,10000,10000,200,ANT
2018-09-06,10000,10000,10000,10000,0,ANT
2018-09-07,10000,10000,10000,10000,0,ANT
2018-09-10,9700,10000,9700,10000,109300,ANT
2018-09-11,9900,9900,9900,9900,0,ANT
2018-09-12,9000,9000,9000,9000,200,ANT
2018-09-13,9000,9000,9000,9000,1700,ANT
2018-09-14,9000,9000,9000,9000,1200,ANT
2018-09-17,9700,10000,9700,9900,50500,ANT
2018-09-18,9900,9900,9900,9900,0,ANT
2018-09-19,9900,9900,9900,9900,0,ANT
2018-09-20,9900,9900,9900,9900,0,ANT
2018-09-21,9900,9900,9900,9900,300,ANT
2018-09-24,8700,8700,8700,8700,100,ANT
2018-09-25,8700,8700,8700,8700,0,ANT
2018-09-26,8700,8700,8700,8700,0,ANT
2018-09-27,8700,8700,8700,8700,0,ANT
2018-09-28,8700,8700,8700,8700,0,ANT
2018-10-01,8700,8700,8700,8700,0,ANT
2018-10-02,8700,8700,8700,8700,0,ANT
2018-10-03,9000,9000,9000,9000,100,ANT
2018-10-04,9000,9000,9000,9000,10000,ANT
2018-10-05,9000,9000,9000,9000,0,ANT
2018-10-08,9000,9000,9000,9000,0,ANT
2018-10-09,9000,9000,9000,9000,0,ANT
2018-10-10,9000,9000,9000,9000,0,ANT
2018-10-11,9000,9000,9000,9000,0,ANT
2018-10-12,9000,9000,9000,9000,0,ANT
2018-10-15,9000,9000,9000,9000,0,ANT
2018-10-16,9000,9000,9000,9000,0,ANT
2018-10-17,9000,9000,9000,9000,0,ANT
2018-10-18,9000,9000,9000,9000,0,ANT
2018-10-19,9000,9000,9000,9000,0,ANT
2018-10-22,9000,9000,9000,9000,0,ANT
2018-10-23,10000,10000,8500,8500,10100,ANT
2018-10-24,8600,8600,8600,8600,0,ANT
2018-10-25,8600,8600,8600,8600,0,ANT
2018-10-26,8600,8600,8600,8500,0,ANT
2018-10-29,8600,8600,8600,8600,0,ANT
2018-10-30,8600,8600,8600,8600,0,ANT
2018-10-31,8600,8600,8600,8600,0,ANT
2018-11-01,8600,8600,8600,8600,0,ANT
2018-11-02,8600,8600,8600,8600,0,ANT
2018-11-05,9800,9800,9800,9800,100,ANT
2018-11-06,9800,9800,9800,9800,0,ANT
2018-11-07,9800,9800,9800,9800,0,ANT
2018-11-08,9800,9800,9800,9800,0,ANT
2018-11-09,11200,11200,11200,11200,100,ANT
2018-11-12,10800,10800,10800,10800,500,ANT
2018-11-13,9300,9300,9300,9300,500,ANT
2018-11-14,8000,8000,8000,8000,400,ANT
2018-11-15,8000,8000,8000,8000,0,ANT
2018-11-16,7000,7000,7000,7000,500,ANT
2018-11-19,7000,7000,7000,7000,0,ANT
2018-11-20,7000,7000,7000,7000,0,ANT
2018-11-21,8000,8000,8000,8000,300,ANT
2018-11-22,8000,8000,8000,8000,0,ANT
2018-11-23,8000,8000,8000,8000,0,ANT
2018-11-26,8000,8000,8000,8000,0,ANT
2018-11-27,8000,8000,8000,8000,0,ANT
2018-11-28,8000,8000,8000,8000,0,ANT
2018-11-29,8000,8000,8000,8000,0,ANT
2018-11-30,8000,8000,8000,8000,0,ANT
2018-12-03,8000,8000,8000,8000,0,ANT
2018-12-04,9000,9000,9000,9000,400,ANT
2018-12-05,9000,9000,9000,9000,0,ANT
2018-12-06,9000,9000,9000,9000,0,ANT
2018-12-07,9000,9000,9000,9000,0,ANT
2018-12-10,9000,9000,9000,9000,0,ANT
2018-12-11,9000,9000,9000,9000,0,ANT
2018-12-12,9000,9000,9000,9000,0,ANT
2018-12-13,9000,9000,9000,9000,0,ANT
2018-12-14,9700,9700,9700,9700,100,ANT
2018-12-17,9700,9700,9700,9700,0,ANT
2018-12-18,9700,9700,9700,9700,0,ANT
2018-12-19,9700,9700,9700,9700,0,ANT
2018-12-20,9700,9700,9700,9700,0,ANT
2018-12-21,9700,9700,9700,9700,0,ANT
2018-12-24,9700,9700,9700,9700,0,ANT
2018-12-25,9700,9700,9700,9700,0,ANT
2018-12-26,9500,9500,9500,9500,100,ANT
2018-12-27,9500,9500,9500,9500,0,ANT
2018-12-28,9500,9500,9500,9500,0,ANT
2019-01-02,9500,9500,9500,9500,0,ANT
2019-01-03,9500,9500,9500,9500,0,ANT
2019-01-04,9500,9500,9500,9500,0,ANT
2019-01-07,9500,9500,9500,9500,0,ANT
2019-01-08,9500,9500,9500,9500,0,ANT
2019-01-09,9500,9500,9500,9500,0,ANT
2019-01-10,9500,9500,9500,9500,0,ANT
2019-01-11,9500,9500,9500,9500,0,ANT
2019-01-14,9500,9500,9500,9500,0,ANT
2019-01-15,9500,9500,9500,9500,0,ANT
2019-01-16,9500,9500,9500,9500,0,ANT
2019-01-17,9500,9500,9500,9500,0,ANT
2019-01-18,9500,9500,9500,9500,0,ANT
2019-01-21,9500,9500,9500,9500,0,ANT
2019-01-22,9500,9500,9500,9500,0,ANT
2019-01-23,9500,9500,9500,9500,0,ANT
2019-01-24,8600,8600,8600,8600,10000,ANT
2019-01-25,8600,8600,8600,8600,0,ANT
2019-01-28,8600,8600,8600,8600,0,ANT
2019-01-29,8600,8600,8600,8600,0,ANT
2019-01-30,8600,8600,8600,8600,0,ANT
2019-01-31,8600,8600,8600,8600,0,ANT
2019-02-01,7400,7400,7400,7400,100,ANT
2019-02-11,7400,7400,7400,7400,0,ANT
2019-02-12,7400,7400,7400,7400,200,ANT
2019-02-13,7400,7400,7400,7400,0,ANT
2019-02-14,7400,7400,7400,7400,0,ANT
2019-02-15,7400,7400,7400,7400,0,ANT
2019-02-18,7400,7400,7400,7400,0,ANT
2019-02-19,7400,7400,7400,7400,0,ANT
2019-02-20,7400,7400,7400,7400,0,ANT
2019-02-21,7400,7400,7400,7400,0,ANT
2019-02-22,7400,7400,7400,7400,0,ANT
2019-02-25,7400,7400,7400,7400,0,ANT
2019-02-26,6300,6300,6300,6300,200,ANT
2019-02-27,6300,6300,6300,6300,0,ANT
2019-02-28,6300,6300,6300,6300,0,ANT
2019-03-01,6300,6300,6300,6300,0,ANT
2019-03-04,6300,6300,6300,6300,0,ANT
2019-03-05,6300,6300,6300,6300,0,ANT
2019-03-06,6300,6300,6300,6300,0,ANT
2019-03-07,6300,6300,6300,6300,0,ANT
2019-03-08,6300,6300,6300,6300,0,ANT
2019-03-11,6300,6300,6300,6300,0,ANT
2019-03-12,6300,6300,6300,6300,0,ANT
2019-03-13,6300,6300,6300,6300,0,ANT
2019-03-14,6300,6300,6300,6300,0,ANT
