time,open,high,low,close,volume,ticker
2010-08-09,22700,23400,20100,20200,13900,BVG
2010-08-10,21100,21100,19600,19600,17800,BVG
2010-08-11,19700,19700,18600,18600,59800,BVG
2010-08-12,20000,20000,17500,17500,23000,BVG
2010-08-13,17500,17500,17500,17500,700,BVG
2010-08-16,16900,18400,16500,17900,68500,BVG
2010-08-17,17100,17200,16000,16000,59600,BVG
2010-08-18,16300,16500,15500,15500,24800,BVG
2010-08-19,15800,16000,15000,15000,25700,BVG
2010-08-20,15900,15900,15200,15900,21200,BVG
2010-08-23,16000,16000,15300,15300,39700,BVG
2010-08-24,15500,15500,14500,14500,4600,BVG
2010-08-25,14000,14000,13800,13800,17100,BVG
2010-08-26,13900,14000,13000,13500,17300,BVG
2010-08-27,13900,14000,12700,12700,12000,BVG
2010-08-30,14100,14100,14000,14100,28000,BVG
2010-08-31,14900,15000,14700,15000,45100,BVG
2010-09-01,15800,15800,15000,15000,18700,BVG
2010-09-06,15400,16100,15400,16100,35800,BVG
2010-09-07,15800,16000,15000,15800,23700,BVG
2010-09-08,14700,15000,14700,14700,24000,BVG
2010-09-09,13900,14900,13700,14900,156900,BVG
2010-09-10,14800,14800,14800,14800,86900,BVG
2010-09-13,15800,15800,15100,15800,124000,BVG
2010-09-14,16900,16900,16700,16900,55200,BVG
2010-09-15,17700,17700,16000,16300,112500,BVG
2010-09-16,16100,16100,15200,15500,33800,BVG
2010-09-17,15800,16500,15800,16500,80200,BVG
2010-09-20,16200,17000,15800,15800,91700,BVG
2010-09-21,15500,16000,15500,15700,23800,BVG
2010-09-22,15800,15800,14900,15000,80500,BVG
2010-09-23,15300,15500,14700,15200,39000,BVG
2010-09-24,15600,15600,14900,15100,92700,BVG
2010-09-27,15800,15800,15000,15200,145200,BVG
2010-09-28,15600,15600,14700,14700,44800,BVG
2010-09-29,15000,15000,14000,14100,58400,BVG
2010-09-30,14500,15000,14500,15000,72000,BVG
2010-10-01,15500,15500,14300,14500,53200,BVG
2010-10-04,13800,14400,13600,13900,56900,BVG
2010-10-05,14000,14800,13700,14100,68600,BVG
2010-10-06,14700,14700,14000,14400,5100,BVG
2010-10-07,14800,14800,14000,14200,83200,BVG
2010-10-08,14400,14400,13500,13500,64200,BVG
2010-10-11,13600,14300,13600,13900,60300,BVG
2010-10-12,13700,13700,13400,13700,17300,BVG
2010-10-13,14000,14000,13600,13700,3000,BVG
2010-10-14,13700,14000,13600,13900,77000,BVG
2010-10-15,13700,14200,13700,14000,112100,BVG
2010-10-18,14200,14400,13900,14000,59700,BVG
2010-10-19,14400,14400,13700,13800,24800,BVG
2010-10-20,13800,13800,13100,13400,14500,BVG
2010-10-21,13500,13700,13200,13400,73000,BVG
2010-10-22,13700,13800,13000,13000,90500,BVG
2010-10-25,13600,13700,13000,13200,51000,BVG
2010-10-26,13800,14100,13300,14100,112600,BVG
2010-10-27,14700,14800,13600,13700,172800,BVG
2010-10-28,14000,14300,13800,13800,158600,BVG
2010-10-29,14200,14300,13800,13900,125900,BVG
2010-11-01,14100,14300,14000,14000,126800,BVG
2010-11-02,14000,14100,13700,13900,122600,BVG
2010-11-03,13700,13900,13400,13500,103500,BVG
2010-11-04,13800,13800,13500,13500,118000,BVG
2010-11-05,13900,14100,13600,13900,160200,BVG
2010-11-08,13800,13800,13100,13100,43100,BVG
2010-11-09,13300,13300,12600,12600,92800,BVG
2010-11-10,12600,12600,11900,11900,232700,BVG
2010-11-11,12100,12200,11300,11300,64700,BVG
2010-11-12,11300,11300,11100,11100,19000,BVG
2010-11-15,11800,11800,10500,10500,59900,BVG
2010-11-16,10800,10800,10200,10200,31400,BVG
