time,open,high,low,close,volume,ticker
2009-09-08,17341,17341,17341,17341,110300,ATA
2009-09-09,18209,18209,18209,18209,1000,ATA
2009-09-10,19076,19076,18209,19076,50,ATA
2009-09-11,20015,20015,20015,20015,46500,ATA
2009-09-14,20954,20954,20954,20954,34450,ATA
2009-09-15,21966,21966,21821,21966,162170,ATA
2009-09-16,22616,22616,20882,20882,64790,ATA
2009-09-17,20232,20521,19870,20232,38710,ATA
2009-09-18,19437,20232,19437,19509,21330,ATA
2009-09-21,18931,20449,18931,20449,45990,ATA
2009-09-22,21460,21460,21460,21460,76100,ATA
2009-09-23,21460,21749,21099,21460,74150,ATA
2009-09-24,20449,21388,20449,20593,31520,ATA
2009-09-25,20593,20738,20232,20665,77870,ATA
2009-09-28,21388,21388,19870,20593,39810,ATA
2009-09-29,20954,20954,20449,20738,63570,ATA
2009-09-30,20954,20954,20304,20810,43680,ATA
2009-10-01,20738,20810,20593,20810,91570,ATA
2009-10-02,20159,20376,20159,20376,21660,ATA
2009-10-05,20593,20593,20376,20449,11840,ATA
2009-10-06,19654,20593,19654,20593,23350,ATA
2009-10-07,20593,20954,20593,20954,35930,ATA
2009-10-08,20954,20954,20593,20954,37220,ATA
2009-10-09,20954,21316,20954,21243,94250,ATA
2009-10-12,22038,22038,21388,21677,61900,ATA
2009-10-13,21821,21821,21677,21749,42090,ATA
2009-10-14,21316,21894,21316,21749,73300,ATA
2009-10-15,22038,22761,21894,22761,238080,ATA
2009-10-16,23845,23845,23845,23845,44030,ATA
2009-10-19,25001,25001,25001,25001,5960,ATA
2009-10-20,26229,26229,26229,26229,83970,ATA
2009-10-21,27530,27530,27313,27530,387300,ATA
2009-10-22,28903,28903,28758,28903,235160,ATA
2009-10-23,30348,30348,30348,30348,161830,ATA
2009-10-26,31865,31865,28830,28830,157730,ATA
2009-10-27,27458,27458,27458,27458,54920,ATA
2009-10-28,26374,28180,26374,26735,81660,ATA
2009-10-29,25651,26663,25434,26663,100340,ATA
2009-10-30,27963,27963,27674,27963,83070,ATA
2009-11-02,26607,26757,26607,26607,30420,ATA
2009-11-03,25325,25325,25325,25325,6330,ATA
2009-11-04,24119,24119,24119,24119,16030,ATA
2009-11-05,23064,24119,22913,23742,73700,ATA
2009-11-06,24798,24873,23064,23064,42740,ATA
2009-11-09,22009,22235,21933,21933,62060,ATA
2009-11-10,21104,21858,21104,21858,48390,ATA
2009-11-11,22687,22687,21858,22687,11150,ATA
2009-11-12,23742,23742,23516,23742,21020,ATA
2009-11-13,22763,23968,22763,23968,9030,ATA
2009-11-16,22838,23064,22838,22989,24020,ATA
2009-11-17,22989,22989,22536,22612,17870,ATA
2009-11-18,22612,22612,22084,22235,10030,ATA
2009-11-19,21933,23290,21933,23290,63860,ATA
2009-11-20,23742,23742,22838,22838,29650,ATA
2009-11-23,22009,23366,22009,22235,7280,ATA
2009-11-24,22612,22612,21858,22235,8230,ATA
2009-11-25,22009,22009,21180,21180,34660,ATA
2009-11-26,20124,20124,20124,20124,24460,ATA
2009-11-27,19145,21104,19145,20426,64640,ATA
2009-11-30,19672,21330,19672,21330,6600,ATA
2009-12-01,21330,22160,21330,21933,20510,ATA
2009-12-02,22235,22310,20878,20878,4180,ATA
2009-12-03,19898,20727,19898,20727,7730,ATA
2009-12-04,20049,21707,20049,20351,43570,ATA
2009-12-07,19823,20351,19371,19898,6450,ATA
2009-12-08,19295,19898,19145,19220,22940,ATA
2009-12-09,18315,18617,18315,18315,13530,ATA
2009-12-10,17486,18843,17486,18089,22420,ATA
2009-12-11,17712,17712,17185,17185,28280,ATA
2009-12-14,17336,18014,17185,18014,4280,ATA
2009-12-15,18843,18843,18089,18089,6510,ATA
2009-12-16,18089,18466,17863,17863,5210,ATA
2009-12-17,17260,17712,17260,17712,27150,ATA
2009-12-18,17712,18542,17712,18542,3870,ATA
2009-12-21,17939,19446,17939,19446,3530,ATA
2009-12-22,20351,20351,19446,19446,7060,ATA
2009-12-23,19446,19597,19446,19446,11540,ATA
2009-12-24,20351,20351,20351,20351,1100,ATA
2009-12-25,20049,21104,20049,21104,7270,ATA
2009-12-28,20124,21104,20124,21104,4040,ATA
2009-12-29,20200,20954,20200,20954,1540,ATA
2009-12-30,20727,20954,20727,20727,10840,ATA
2009-12-31,20727,20727,20501,20727,18830,ATA
2010-01-04,20727,21707,20727,21707,9390,ATA
2010-01-05,22763,22763,21783,21858,13730,ATA
2010-01-06,21858,21858,21255,21858,8600,ATA
2010-01-07,21858,22913,21783,22913,55340,ATA
2010-01-08,24044,24044,23742,23742,33000,ATA
2010-01-11,22763,22838,22612,22612,7630,ATA
2010-01-12,22913,22989,22009,22009,3600,ATA
2010-01-13,21180,22009,20954,21104,6640,ATA
2010-01-14,21104,21481,21104,21255,4540,ATA
2010-01-15,21255,21255,20200,20200,29760,ATA
2010-01-18,19371,21180,19220,21180,10800,ATA
2010-01-19,21858,21858,21180,21180,1800,ATA
2010-01-20,20275,20275,20124,20124,11170,ATA
2010-01-21,19295,19371,19220,19371,15020,ATA
2010-01-22,18617,19597,18617,19371,6160,ATA
2010-01-25,19220,19823,19069,19823,7700,ATA
2010-01-26,19597,20727,19597,20577,13280,ATA
2010-01-27,19672,20351,19597,20351,9660,ATA
2010-01-28,19672,20351,19597,20124,5120,ATA
2010-01-29,19597,20351,19597,20124,11000,ATA
2010-02-01,20351,20351,20351,20351,4690,ATA
2010-02-02,20351,20351,20351,20351,7600,ATA
2010-02-03,20200,20501,19974,20501,6800,ATA
2010-02-04,20501,20727,20351,20501,3770,ATA
2010-02-05,20351,20727,19597,20727,3200,ATA
2010-02-08,20351,20727,20200,20351,620,ATA
2010-02-09,20351,20351,20351,20351,900,ATA
2010-02-10,20351,20351,20351,20351,5020,ATA
2010-02-11,20200,20577,20200,20577,1850,ATA
2010-02-12,20577,20577,20351,20351,7190,ATA
2010-02-22,20426,20426,20351,20351,1700,ATA
2010-02-23,20351,20351,19823,19823,1760,ATA
2010-02-24,19371,19823,19371,19823,1080,ATA
2010-02-25,19220,20351,19220,19823,7280,ATA
2010-02-26,20200,20200,19823,19974,160,ATA
2010-03-01,19974,20351,19974,19974,4030,ATA
2010-03-02,19974,19974,19371,19974,3000,ATA
2010-03-03,19597,19974,19597,19974,9280,ATA
2010-03-04,20124,20351,19974,20351,3550,ATA
2010-03-05,20351,20727,20351,20727,3050,ATA
2010-03-08,21104,21330,20727,21330,4630,ATA
2010-03-09,21330,22160,21255,22160,5280,ATA
2010-03-10,21557,21858,21481,21858,5430,ATA
2010-03-11,21858,22009,21481,21858,4330,ATA
2010-03-12,21858,21858,21858,21858,1250,ATA
2010-03-15,21858,22009,21858,21858,2330,ATA
2010-03-16,21481,21481,21255,21255,4120,ATA
2010-03-17,20577,21255,20577,20727,11650,ATA
2010-03-18,20727,20954,20727,20954,1000,ATA
2010-03-19,21783,21783,20954,21104,2130,ATA
2010-03-22,20954,20954,20727,20954,12780,ATA
2010-03-23,20954,21104,20954,21104,7660,ATA
2010-03-24,21104,21406,21104,21406,17800,ATA
2010-03-25,22084,22084,21104,21858,6730,ATA
2010-03-26,21255,21858,21255,21783,3770,ATA
2010-03-29,21783,21858,21255,21783,5890,ATA
2010-03-30,21858,21858,21330,21330,4360,ATA
2010-03-31,21330,21330,21104,21104,4620,ATA
2010-04-01,20954,21104,20954,21104,9130,ATA
2010-04-02,21481,21481,21104,21406,10420,ATA
2010-04-05,21406,21707,21255,21707,27010,ATA
2010-04-06,21481,21707,21255,21255,37510,ATA
2010-04-07,21255,21481,21180,21330,11580,ATA
2010-04-08,21180,21481,21180,21481,10550,ATA
2010-04-09,22386,22386,21707,22235,14500,ATA
2010-04-12,21933,22386,21933,22084,4950,ATA
2010-04-13,22084,22235,22084,22084,13380,ATA
2010-04-14,22612,22612,22386,22612,18590,ATA
2010-04-15,22461,22612,22461,22612,10620,ATA
2010-04-16,22763,22763,22612,22612,31340,ATA
2010-04-19,22913,22913,22612,22763,30230,ATA
2010-04-20,23290,23290,22838,22838,18470,ATA
2010-04-21,22838,23139,22838,23139,31470,ATA
2010-04-22,23139,23742,23064,23366,49120,ATA
2010-04-26,22989,24496,22235,22235,146920,ATA
2010-04-27,21933,22461,21632,21632,45050,ATA
2010-04-28,22687,22687,22687,22687,14740,ATA
2010-04-29,23818,23818,23818,23818,55550,ATA
2010-05-04,24948,24948,24119,24119,81360,ATA
2010-05-05,24119,24873,24119,24873,163930,ATA
2010-05-06,24873,26004,24873,25250,206780,ATA
2010-05-07,25250,25250,24044,24044,137460,ATA
2010-05-10,23893,24044,23366,23742,61840,ATA
2010-05-11,23742,23818,23139,23290,53620,ATA
2010-05-12,23290,23366,22235,22235,58570,ATA
2010-05-13,23139,23139,22310,22536,29510,ATA
2010-05-14,22377,23176,22377,22456,10520,ATA
2010-05-17,22217,22217,21338,21338,25310,ATA
2010-05-18,20778,21018,20778,21018,13420,ATA
2010-05-19,20938,20938,19979,19979,117480,ATA
2010-05-20,19979,20698,19579,20299,18780,ATA
2010-05-21,19499,19579,19340,19340,105410,ATA
2010-05-24,19340,20299,19340,19340,6020,ATA
2010-05-25,19340,19420,19180,19180,6000,ATA
2010-05-26,19340,20139,19180,20139,7150,ATA
2010-05-27,20538,21098,20139,21098,27700,ATA
2010-05-28,22137,22137,21577,22137,45610,ATA
2010-05-31,21577,22217,21418,22217,10410,ATA
2010-06-01,22217,22217,21497,21497,4300,ATA
2010-06-02,21178,21977,21098,21977,8010,ATA
2010-06-03,21497,21977,21497,21657,11810,ATA
2010-06-04,21657,21977,21657,21897,18980,ATA
2010-06-07,21258,21977,21258,21657,14420,ATA
2010-06-08,21577,21657,21497,21577,15570,ATA
2010-06-09,21577,21577,21497,21577,22890,ATA
2010-06-10,21577,21737,21577,21737,5750,ATA
2010-06-11,21977,21977,21577,21817,10860,ATA
2010-06-14,22377,22377,21657,21817,8890,ATA
2010-06-15,21817,21817,21577,21577,12160,ATA
2010-06-16,21897,21897,21577,21737,38630,ATA
2010-06-17,21497,21737,21497,21657,15000,ATA
2010-06-18,21657,21657,21577,21657,15580,ATA
2010-06-21,21737,21737,21657,21737,12700,ATA
2010-06-22,21897,21897,21737,21737,12500,ATA
2010-06-23,21817,21817,21737,21737,3250,ATA
2010-06-24,21657,21897,21657,21897,18380,ATA
2010-06-25,21657,21817,21657,21817,5260,ATA
2010-06-28,21817,22856,21577,21577,11220,ATA
2010-06-29,21577,21737,21577,21737,13840,ATA
2010-06-30,21418,21657,21418,21657,12650,ATA
2010-07-01,21657,21657,21497,21497,3300,ATA
2010-07-02,21817,21817,21577,21657,11970,ATA
2010-07-05,21977,22057,21657,21977,18060,ATA
2010-07-06,21817,21977,21737,21737,10550,ATA
2010-07-07,21577,21737,21577,21577,12150,ATA
2010-07-08,21817,21977,21577,21977,13310,ATA
2010-07-09,21977,23016,21977,23016,28580,ATA
2010-07-12,24135,24135,23975,24135,237240,ATA
2010-07-13,24454,24454,23975,24215,22880,ATA
2010-07-14,23176,24215,23176,23176,14960,ATA
2010-07-15,22776,23176,22696,23016,9530,ATA
2010-07-16,22377,22536,21977,22377,57970,ATA
2010-07-19,22377,22616,21897,22616,36940,ATA
2010-07-20,22776,22776,22616,22776,24900,ATA
2010-07-21,22776,22936,22616,22616,28350,ATA
2010-07-22,22616,22776,22456,22616,32950,ATA
2010-07-23,22776,22776,22536,22616,14710,ATA
2010-07-26,22776,22776,22536,22776,26010,ATA
2010-07-27,22856,22936,22377,22776,52860,ATA
2010-07-28,22776,22776,22217,22217,25760,ATA
2010-07-29,22616,22616,22217,22377,28000,ATA
2010-07-30,22377,22456,22377,22456,29690,ATA
2010-08-02,22536,22696,21897,21897,36600,ATA
2010-08-03,22377,22377,21657,21737,28120,ATA
2010-08-04,21577,21737,21577,21737,30960,ATA
2010-08-05,21977,22297,21737,22297,37700,ATA
2010-08-06,22297,22536,22297,22377,15860,ATA
2010-08-09,22217,22377,21577,21577,27140,ATA
2010-08-10,21577,21577,20538,21418,44310,ATA
2010-08-11,21577,21577,21178,21577,15170,ATA
2010-08-12,21497,21577,20538,20538,57900,ATA
2010-08-13,20618,21018,20538,21018,9650,ATA
2010-08-16,21418,21897,21418,21897,6630,ATA
2010-08-17,21577,21897,21178,21577,26800,ATA
2010-08-18,21577,21577,21018,21018,20000,ATA
2010-08-19,21258,21258,20618,20618,16450,ATA
2010-08-20,21178,21178,20379,20379,9000,ATA
2010-08-23,20379,21338,19979,21338,2000,ATA
2010-08-24,20459,21338,20299,20299,6420,ATA
2010-08-25,20778,20778,19340,19420,31950,ATA
2010-08-26,19979,19979,18940,19659,32200,ATA
2010-08-27,19020,19659,18860,19659,4550,ATA
2010-08-30,20379,20618,19659,20618,18180,ATA
2010-08-31,20698,21178,20618,21178,31550,ATA
2010-09-01,20538,21178,20538,21098,27300,ATA
2010-09-06,21418,21577,20379,21497,39950,ATA
2010-09-07,21577,21577,21497,21577,11270,ATA
2010-09-08,20778,21577,20698,21418,36000,ATA
2010-09-09,21977,21977,21338,21338,18510,ATA
2010-09-10,21338,21338,20379,20379,19630,ATA
2010-09-13,20379,20379,19420,19499,79160,ATA
2010-09-14,19579,19659,19420,19499,41350,ATA
2010-09-15,20299,20299,19260,19579,28840,ATA
2010-09-16,19579,19579,19260,19579,26600,ATA
2010-09-17,19180,20139,19180,19579,135900,ATA
2010-09-20,20299,20299,19659,19979,45970,ATA
2010-09-21,20139,20139,19979,20139,34700,ATA
2010-09-22,20379,20379,19979,20139,45770,ATA
2010-09-23,19499,20139,19340,19979,55600,ATA
2010-09-24,19260,19819,19180,19819,6960,ATA
2010-09-27,19739,19819,19739,19819,31300,ATA
2010-09-28,19899,19899,19499,19739,50040,ATA
2010-09-29,19340,19739,19340,19340,56920,ATA
2010-09-30,19420,19579,19180,19579,9190,ATA
2010-10-01,19579,19659,19180,19659,78030,ATA
2010-10-04,19180,19979,19180,19739,57330,ATA
2010-10-05,19659,19739,19499,19579,53040,ATA
2010-10-06,19819,19819,19579,19579,9950,ATA
2010-10-07,19180,19579,19180,19499,41850,ATA
2010-10-08,19739,19739,18940,18940,63550,ATA
2010-10-11,19420,19420,18940,19420,28000,ATA
2010-10-12,19579,19579,19100,19340,32800,ATA
2010-10-13,19340,19340,19260,19340,55810,ATA
2010-10-14,19420,19420,19340,19340,52000,ATA
2010-10-15,19260,19340,19020,19020,30750,ATA
2010-10-18,19579,19579,19020,19020,32200,ATA
2010-10-19,19020,19020,18461,18461,74300,ATA
2010-10-20,18461,18461,17981,18221,23120,ATA
