time,open,high,low,close,volume,ticker
2015-12-01,5432,5575,5432,5575,1300,TPS
2015-12-02,5547,5547,5547,5547,0,TPS
2015-12-03,5547,5547,5547,5547,0,TPS
2015-12-04,5547,5547,5547,5547,0,TPS
2015-12-07,5547,5547,5547,5547,0,TPS
2015-12-08,5547,5547,5547,5547,0,TPS
2015-12-09,5547,5547,5547,5547,0,TPS
2015-12-10,5547,5547,5547,5547,0,TPS
2015-12-11,6004,6290,6004,6290,2100,TPS
2015-12-14,6290,6290,6290,6290,0,TPS
2015-12-15,6862,6862,6862,6862,1000,TPS
2015-12-16,6862,6862,6862,6862,0,TPS
2015-12-17,7720,7720,7720,7720,100,TPS
2015-12-18,7720,7720,7720,7720,0,TPS
2015-12-21,7720,7720,7720,7720,0,TPS
2015-12-22,7720,7720,7720,7720,0,TPS
2015-12-23,7720,7720,7720,7720,0,TPS
2015-12-24,7720,8006,7720,8006,3000,TPS
2015-12-25,7806,7806,7806,7806,0,TPS
2015-12-28,7806,7806,7806,7806,0,TPS
2015-12-29,7806,7806,7806,7806,0,TPS
2015-12-30,7806,7806,7806,7806,0,TPS
2015-12-31,7863,7863,7720,7720,3900,TPS
2016-01-04,7720,7720,7720,7720,0,TPS
2016-01-05,7720,7720,7720,7720,0,TPS
2016-01-06,7720,7720,7720,7720,0,TPS
2016-01-07,7720,7720,7720,7720,0,TPS
2016-01-08,7434,7434,7434,7434,2000,TPS
2016-01-11,7434,7434,7434,7434,0,TPS
2016-01-12,7434,7434,7434,7434,0,TPS
2016-01-13,7434,7434,7434,7434,0,TPS
2016-01-14,6319,7863,6319,7863,200,TPS
2016-01-15,7091,7091,7091,7091,0,TPS
2016-01-18,7091,7091,7091,7091,0,TPS
2016-01-19,7091,7091,7091,7091,0,TPS
2016-01-20,8006,8006,8006,8006,100,TPS
2016-01-21,6805,7148,6805,7148,4100,TPS
2016-01-22,7148,7148,7148,7148,2000,TPS
2016-01-25,7148,7148,7148,7148,0,TPS
2016-01-26,7148,7148,7148,7148,0,TPS
2016-01-27,7148,7148,7148,7148,0,TPS
2016-01-28,7148,7148,7148,7148,0,TPS
2016-01-29,7148,7148,7148,7148,0,TPS
2016-02-01,7148,7148,7148,7148,0,TPS
2016-02-02,7148,7148,7148,7148,0,TPS
2016-02-03,7148,7148,7148,7148,0,TPS
2016-02-04,7148,7148,7148,7148,0,TPS
2016-02-05,7148,7148,7148,7148,0,TPS
2016-02-15,7148,7148,7148,7148,0,TPS
2016-02-16,7148,7148,7148,7148,0,TPS
2016-02-17,7148,7148,7148,7148,0,TPS
2016-02-18,7148,7148,7148,7148,0,TPS
2016-02-19,7148,7148,7148,7148,0,TPS
2016-02-22,7148,7148,7148,7148,0,TPS
2016-02-23,7148,7148,7148,7148,0,TPS
2016-02-24,7148,7148,7148,7148,0,TPS
2016-02-25,7148,7148,7148,7148,0,TPS
2016-02-26,7148,7148,7148,7148,0,TPS
2016-02-29,7148,7148,7148,7148,0,TPS
2016-03-01,7148,7148,7148,7148,0,TPS
2016-03-02,7148,7148,7148,7148,0,TPS
2016-03-03,7863,7863,7863,7863,200,TPS
2016-03-04,7863,7863,7863,7863,0,TPS
2016-03-07,7863,7863,7863,7863,0,TPS
2016-03-08,7863,7863,7863,7863,0,TPS
2016-03-09,6690,7720,6690,7720,2500,TPS
2016-03-10,7148,7148,7148,7148,100,TPS
2016-03-11,7148,7148,7148,7148,0,TPS
2016-03-14,6290,6290,6290,6290,100,TPS
2016-03-15,6290,6290,6290,6290,0,TPS
2016-03-16,6290,6290,6290,6290,0,TPS
2016-03-17,6290,6290,6290,6290,0,TPS
2016-03-18,6290,6290,6290,6290,0,TPS
2016-03-21,6290,6290,6290,6290,0,TPS
2016-03-22,6290,6290,6290,6290,0,TPS
2016-03-23,7234,7234,7234,7234,100,TPS
2016-03-24,7234,7234,7234,7234,0,TPS
2016-03-25,7234,7234,7234,7234,0,TPS
2016-03-28,7234,7234,7234,7234,0,TPS
2016-03-29,7234,7234,7234,7234,0,TPS
2016-03-30,7234,7234,7234,7234,0,TPS
2016-03-31,7234,7234,7234,7234,0,TPS
2016-04-01,7234,7234,7234,7234,0,TPS
2016-04-04,7720,8292,7720,8292,1900,TPS
2016-04-05,9007,9235,9007,9235,12000,TPS
2016-04-06,10579,10579,10579,10579,100,TPS
2016-04-07,9007,9007,9007,9007,100,TPS
2016-04-08,9007,9007,9007,9007,0,TPS
2016-04-11,7663,8349,7663,8349,300,TPS
2016-04-12,8578,8578,8578,8578,100,TPS
2016-04-13,8578,8578,8578,8578,0,TPS
2016-04-14,8578,8578,8578,8578,0,TPS
2016-04-15,8578,8578,8578,8578,0,TPS
2016-04-19,7291,7863,7291,7291,6900,TPS
2016-04-20,7634,7634,7634,7634,0,TPS
2016-04-21,7634,7634,7634,7634,0,TPS
2016-04-22,7634,7634,7634,7634,0,TPS
2016-04-25,7720,7720,7720,7720,400,TPS
2016-04-26,7720,7720,7720,7720,100,TPS
2016-04-27,7720,7720,7720,7720,0,TPS
2016-04-28,7720,7720,7720,7720,2000,TPS
2016-04-29,7720,7720,7720,7720,0,TPS
2016-05-04,7720,7720,7720,7720,0,TPS
