time,open,high,low,close,volume,ticker
2008-07-23,39014,41584,39014,41057,109400,KBC
2008-07-24,42698,42698,42698,42698,106100,KBC
2008-07-25,44401,44401,44370,44401,100400,KBC
2008-07-28,46166,46166,46104,46166,102900,KBC
2008-07-29,47993,47993,44339,47343,77200,KBC
2008-07-30,45454,45454,45454,45454,20000,KBC
2008-07-31,43658,43658,43658,43658,100,KBC
2008-08-01,41924,41924,41924,41924,100,KBC
2008-08-04,40252,40252,40252,40252,100,KBC
2008-08-05,40252,40252,40252,40252,0,KBC
2008-08-06,38642,38642,38642,38642,2500,KBC
2008-08-07,37125,39788,37125,37156,28200,KBC
2008-08-08,35670,35670,35670,35670,700,KBC
2008-08-11,34245,34369,34245,34245,74900,KBC
2008-08-12,34245,34276,32883,33409,101600,KBC
2008-08-13,32883,33595,32078,32604,56700,KBC
2008-08-14,33750,33905,32821,33781,65900,KBC
2008-08-15,34214,35112,34214,34803,200100,KBC
2008-08-18,35298,35608,33750,35143,95100,KBC
2008-08-19,33440,33440,32697,32759,25900,KBC
2008-08-20,30468,33440,30468,31768,94200,KBC
2008-08-21,31768,32511,29570,30220,303800,KBC
2008-08-22,30932,30963,28115,28641,160900,KBC
2008-08-25,28641,28641,27867,28393,124100,KBC
2008-08-26,28641,30375,28486,30282,376000,KBC
2008-08-27,32388,32388,31892,32388,406600,KBC
2008-08-28,34648,34648,30499,32790,82500,KBC
2008-08-29,30499,35081,30499,32016,340000,KBC
2008-09-03,33378,34214,32511,33750,291800,KBC
2008-09-04,33812,33812,31397,31521,247000,KBC
2008-09-05,30034,30189,29322,29353,78900,KBC
2008-09-08,27309,28796,27309,28176,192100,KBC
2008-09-09,26319,28207,26226,27774,71200,KBC
2008-09-10,27743,28641,27743,28269,109800,KBC
2008-09-11,28486,28858,27248,28393,113700,KBC
2008-09-12,28176,28796,27217,28053,187400,KBC
2008-09-15,28053,28176,26938,27991,76400,KBC
2008-09-16,27093,28176,26040,27186,177500,KBC
2008-09-17,25545,26938,25297,26442,95700,KBC
2008-09-18,25235,25699,24616,24925,53300,KBC
2008-09-19,23191,26659,23191,25483,194000,KBC
2008-09-22,27248,27248,27248,27248,169200,KBC
2008-09-23,29136,29136,25390,27774,86200,KBC
2008-09-24,27557,28796,26938,28362,90400,KBC
2008-09-25,28362,28362,27248,28022,39100,KBC
2008-09-26,27991,28796,26319,27217,57000,KBC
2008-09-29,27495,27495,25545,26102,32000,KBC
2008-09-30,24275,24770,24275,24306,12700,KBC
2008-10-01,23067,25699,22665,24832,61300,KBC
2008-10-02,25823,25854,24461,25699,26800,KBC
2008-10-03,25699,26009,24461,25606,36100,KBC
2008-10-06,24770,25668,23842,24739,46600,KBC
2008-10-07,23036,23036,23036,23036,56100,KBC
2008-10-08,21426,23036,21426,22015,82900,KBC
2008-10-09,20745,22293,20497,21922,65000,KBC
2008-10-10,20436,21612,20405,21272,45800,KBC
2008-10-13,19816,21364,19785,20869,32400,KBC
2008-10-14,20900,22324,20900,22108,116300,KBC
2008-10-15,23594,23594,21055,21798,17600,KBC
2008-10-16,21674,21798,20281,21179,21600,KBC
2008-10-17,20900,22634,19723,21798,15300,KBC
2008-10-20,20312,21798,20281,21086,26400,KBC
2008-10-21,22448,22448,19816,21179,28900,KBC
2008-10-22,19971,19971,19723,19723,50200,KBC
2008-10-23,18887,19723,18361,19073,68900,KBC
2008-10-24,17742,19197,17742,18144,21700,KBC
2008-10-27,16875,17184,16875,16875,41700,KBC
2008-10-28,15698,17339,15698,16224,55100,KBC
2008-10-29,17184,17339,16101,17091,46900,KBC
2008-10-30,16720,17091,16163,16906,22400,KBC
2008-10-31,16906,17308,15791,16039,10900,KBC
2008-11-03,14924,16410,14924,15977,28900,KBC
2008-11-04,16070,16379,15946,16255,68300,KBC
2008-11-05,16379,17370,16379,17308,57700,KBC
2008-11-06,17587,17587,16255,16844,36300,KBC
2008-11-07,16101,16720,15667,16101,32200,KBC
2008-11-10,16101,16101,15481,15605,17500,KBC
2008-11-11,14862,14862,14521,14552,26000,KBC
2008-11-12,13562,14862,13562,13964,48800,KBC
2008-11-13,13314,13933,13252,13531,17100,KBC
2008-11-14,13624,14243,13624,13685,9200,KBC
2008-11-17,13004,13624,12787,13097,7200,KBC
2008-11-18,12416,12695,12416,12509,8700,KBC
2008-11-19,12695,12695,11951,12261,23500,KBC
2008-11-20,12261,12354,11766,12168,49700,KBC
2008-11-21,11611,11611,11332,11394,64900,KBC
2008-11-24,12075,12075,11332,11456,2500,KBC
2008-11-25,11611,11890,11146,11394,80200,KBC
2008-11-26,11394,11394,10682,11115,104900,KBC
2008-11-27,11115,11301,10992,11146,27100,KBC
2008-11-28,11766,11921,11146,11611,42700,KBC
2008-12-01,12385,12416,12075,12354,250500,KBC
2008-12-02,12416,13190,12354,12787,146500,KBC
2008-12-03,13654,13654,13654,13654,44100,KBC
2008-12-04,14583,14583,14583,14583,8700,KBC
2008-12-05,15574,15574,14924,15543,91300,KBC
2008-12-08,16627,16627,16627,16627,26600,KBC
2008-12-09,17773,17773,16720,17556,202700,KBC
2008-12-10,17030,17556,16348,16782,69600,KBC
2008-12-11,17927,17927,16689,17525,75700,KBC
2008-12-12,18516,18733,18516,18702,7600,KBC
2008-12-15,20002,20002,20002,20002,35200,KBC
2008-12-16,21395,21395,21210,21395,30500,KBC
2008-12-17,22603,22603,19909,21024,47400,KBC
2008-12-18,19569,21364,19569,20250,63100,KBC
2008-12-19,20869,20900,20126,20776,14900,KBC
2008-12-22,20745,20745,19352,19538,11100,KBC
2008-12-23,19507,19538,18175,18423,3600,KBC
2008-12-24,17153,17153,17153,17153,700,KBC
2008-12-25,15977,18330,15977,17804,62600,KBC
2008-12-26,19042,19042,18578,19042,55800,KBC
2008-12-29,19445,19940,18578,19600,21100,KBC
2008-12-30,19971,20033,18918,19816,14500,KBC
2008-12-31,18454,20281,18454,20126,38200,KBC
2009-01-02,19507,20219,18733,19909,40500,KBC
2009-01-05,19816,19971,18578,19569,41300,KBC
2009-01-06,18887,18887,18206,18392,8000,KBC
2009-01-07,19042,19166,18268,18516,20600,KBC
2009-01-08,18547,18547,18144,18516,9500,KBC
2009-01-09,18547,18578,18516,18547,10500,KBC
2009-01-12,18113,18113,17927,18020,39000,KBC
2009-01-13,17122,17711,17122,17618,10800,KBC
2009-01-14,18268,18547,17339,18237,6800,KBC
2009-01-15,18237,18237,17649,18144,12600,KBC
2009-01-16,17339,17927,17339,17773,12600,KBC
2009-01-19,17649,17649,17030,17463,8900,KBC
2009-01-20,17339,17927,16255,17091,26200,KBC
2009-01-21,16813,16844,15915,16224,22900,KBC
2009-01-22,15481,16689,15110,15357,83100,KBC
2009-01-23,15791,15791,14305,14367,100100,KBC
2009-02-02,14707,15172,13376,14088,49200,KBC
2009-02-03,13778,13778,13128,13159,17800,KBC
2009-02-04,12261,12695,12261,12385,20100,KBC
2009-02-05,12385,12385,11518,11549,57100,KBC
2009-02-06,10837,11549,10837,11394,55300,KBC
2009-02-09,11766,11859,11332,11518,281800,KBC
2009-02-10,11921,12075,11301,11456,212400,KBC
2009-02-11,11301,11425,11084,11177,126300,KBC
2009-02-12,10837,11301,10806,11146,40100,KBC
2009-02-13,11177,11208,10837,10992,173600,KBC
2009-02-16,10961,10992,10465,10558,93100,KBC
2009-02-17,10218,10218,9846,9877,66800,KBC
2009-02-18,9320,9320,9196,9196,65600,KBC
2009-02-19,8979,9443,8979,9196,66700,KBC
2009-02-20,9134,9134,8576,8793,48800,KBC
2009-02-23,8453,8453,8205,8236,53200,KBC
2009-02-24,7740,8050,7678,7678,107600,KBC
2009-02-25,7740,8143,7152,7678,260400,KBC
2009-02-26,7493,7678,7152,7183,134600,KBC
2009-02-27,6812,7678,6688,6935,202800,KBC
2009-03-02,7400,7400,7369,7400,5200,KBC
2009-03-03,7895,7895,7709,7895,780300,KBC
2009-03-04,8112,8143,7493,7709,82500,KBC
2009-03-05,7802,8050,7740,7926,92400,KBC
2009-03-06,7678,7895,7648,7740,77500,KBC
2009-03-09,7709,7802,7617,7709,137900,KBC
2009-03-10,7678,8050,7648,7833,150700,KBC
2009-03-11,8050,8360,8050,8329,239900,KBC
2009-03-12,8298,8329,7957,8174,139900,KBC
2009-03-13,8174,8545,8143,8422,178000,KBC
2009-03-16,8515,9010,8515,8886,154000,KBC
2009-03-17,9505,9505,9505,9505,19100,KBC
2009-03-18,10156,10156,10156,10156,7700,KBC
2009-03-19,10837,10837,10372,10806,417600,KBC
2009-03-20,10682,11301,10372,10651,161000,KBC
2009-03-23,10218,10589,9908,10094,118700,KBC
2009-03-24,10775,10775,10465,10744,109400,KBC
2009-03-25,10775,10992,10218,10682,60200,KBC
2009-03-26,11146,11425,10899,11208,144400,KBC
2009-03-27,11982,11982,11766,11982,221600,KBC
2009-03-30,12571,12818,11766,12509,236500,KBC
2009-03-31,12075,12695,11766,12385,215800,KBC
2009-04-01,12447,13004,12447,12695,92800,KBC
2009-04-02,13314,13469,12447,12787,114600,KBC
2009-04-03,13314,13654,13004,13345,286600,KBC
2009-04-07,13376,13933,12695,13500,192600,KBC
2009-04-08,12571,13407,12571,12818,150400,KBC
2009-04-09,12695,13685,12695,13345,179000,KBC
2009-04-10,14181,14243,13685,13902,201100,KBC
2009-04-13,14243,14862,14243,14831,584100,KBC
2009-04-14,14862,15729,13809,14645,206400,KBC
2009-04-15,15667,15667,14862,15203,647000,KBC
2009-04-16,16255,16255,15636,16008,360100,KBC
2009-04-17,16689,17030,14893,15203,239200,KBC
2009-04-20,14150,14243,14150,14181,18900,KBC
2009-04-21,13190,13190,13190,13190,90400,KBC
2009-04-22,12292,14026,12292,13407,191000,KBC
2009-04-23,13407,13624,12695,13097,114800,KBC
2009-04-24,13097,13097,12199,12416,155000,KBC
2009-04-27,12416,12540,12292,12385,89400,KBC
2009-04-28,13252,13252,13252,13252,421100,KBC
2009-04-29,14150,14150,13933,14150,658900,KBC
2009-05-04,15110,15110,15110,15110,265900,KBC
2009-05-05,16163,16163,15110,15822,936400,KBC
2009-05-06,14738,14862,14738,14769,482000,KBC
2009-05-07,15791,15791,14552,14955,1640900,KBC
2009-05-08,15977,15977,15327,15977,1688900,KBC
2009-05-11,17091,17091,16952,17091,1576800,KBC
2009-05-12,17184,17556,16255,16999,1117100,KBC
2009-05-13,17649,17881,16627,16999,955200,KBC
2009-05-14,15837,16441,15837,15930,2186700,KBC
2009-05-15,16255,16720,15884,16255,1352000,KBC
2009-05-18,16581,16720,16023,16209,632600,KBC
2009-05-19,16255,17138,16116,16395,1253800,KBC
2009-05-20,16395,16395,15930,16116,1242700,KBC
2009-05-21,15791,16534,15605,16116,1212100,KBC
2009-05-22,16116,16441,15791,16163,687800,KBC
2009-05-25,16255,17277,16255,17138,1468800,KBC
2009-05-26,18299,18299,17324,17649,1004600,KBC
2009-05-27,17881,18345,16766,17324,834700,KBC
2009-05-28,16720,16720,16116,16302,840200,KBC
2009-05-29,16302,16720,15791,16209,654000,KBC
2009-06-01,16441,16720,16395,16534,1035200,KBC
2009-06-02,17463,17649,16720,17184,1085800,KBC
2009-06-03,17138,17184,16441,16627,676000,KBC
2009-06-04,16488,17091,16488,16766,1058200,KBC
2009-06-05,17463,17927,17463,17927,2562400,KBC
2009-06-08,19182,19182,19182,19182,730700,KBC
2009-06-09,20482,20482,19507,20436,2741100,KBC
2009-06-10,21364,21364,19042,19274,1792300,KBC
2009-06-11,19274,20436,18345,20018,1748100,KBC
2009-06-12,20343,21039,18810,19739,1633800,KBC
2009-06-15,19274,19274,18392,18438,927700,KBC
2009-06-16,17184,17649,17184,17184,295800,KBC
2009-06-17,16023,17277,16023,16488,2079200,KBC
2009-06-18,16720,17509,16720,17184,917700,KBC
2009-06-19,17881,17881,16581,17091,534700,KBC
2009-06-22,17091,17091,15930,15977,777800,KBC
2009-06-23,14862,15327,14862,14862,932400,KBC
2009-06-24,13933,15884,13933,15745,594400,KBC
2009-06-25,16720,16720,14862,15837,552200,KBC
2009-06-26,15884,16209,15187,15466,466900,KBC
2009-06-29,15559,15559,15048,15234,303100,KBC
2009-06-30,15327,15559,14212,14491,608100,KBC
2009-07-01,14212,14212,13515,13562,833500,KBC
2009-07-02,14119,14165,13329,13747,715900,KBC
2009-07-03,13004,14398,13004,13840,741000,KBC
2009-07-06,14351,14769,14165,14676,622000,KBC
2009-07-07,15559,15559,14444,14676,446700,KBC
2009-07-08,14398,14491,13933,14258,325700,KBC
2009-07-09,14398,14398,13933,14165,419500,KBC
2009-07-10,14165,14258,13608,13840,664600,KBC
2009-07-13,13701,13887,13422,13608,632100,KBC
2009-07-14,13562,14165,13190,13608,872300,KBC
2009-07-15,13608,13933,13236,13840,887300,KBC
2009-07-16,14676,14676,14165,14351,801100,KBC
2009-07-17,14630,14816,14212,14491,1029900,KBC
2009-07-20,14398,14769,13701,13933,612200,KBC
2009-07-21,14258,14491,14119,14305,477800,KBC
2009-07-22,14212,14630,14212,14398,397600,KBC
2009-07-23,14723,15373,14165,14909,1228600,KBC
2009-07-24,15930,15930,15884,15930,2639500,KBC
2009-07-27,17045,17045,16255,16952,1874100,KBC
2009-07-28,17184,17649,15884,16488,783100,KBC
2009-07-29,15559,16441,15373,15745,864600,KBC
2009-07-30,15745,16023,14676,14909,948000,KBC
2009-07-31,15652,15791,15234,15605,764000,KBC
2009-08-03,15652,15791,15094,15327,552400,KBC
2009-08-04,15327,15930,15234,15419,527300,KBC
2009-08-05,15327,15419,15048,15280,704300,KBC
2009-08-06,15280,15837,15234,15512,813700,KBC
2009-08-07,15466,15466,15187,15280,648000,KBC
2009-08-10,15327,16023,15327,15745,972300,KBC
2009-08-11,15884,16813,15652,16255,1908500,KBC
2009-08-12,16302,17184,16302,16813,1338300,KBC
2009-08-13,17184,17742,16488,16999,991400,KBC
2009-08-14,16906,16906,16488,16627,1502900,KBC
2009-08-17,16441,17324,16441,16999,1938000,KBC
2009-08-18,17138,18160,16952,17788,3343800,KBC
2009-08-19,18996,18996,18996,18996,436300,KBC
2009-08-20,20296,20296,19646,20110,3570900,KBC
2009-08-21,20436,21364,19042,20018,2097700,KBC
2009-08-24,20064,20900,19321,19739,1610500,KBC
2009-08-25,19739,20203,19507,19925,2133000,KBC
2009-08-26,19971,20900,19971,20575,1446000,KBC
2009-08-27,20900,20900,20343,20528,1088600,KBC
2009-08-28,20436,20714,20157,20389,1804200,KBC
2009-08-31,20575,21039,20389,20621,1712400,KBC
2009-09-01,20854,20854,20436,20575,1553800,KBC
2009-09-03,20436,20528,19971,20296,1213300,KBC
2009-09-04,20203,20203,19274,19785,1548500,KBC
2009-09-07,19785,19785,18438,18903,1075800,KBC
2009-09-08,18949,19739,18624,19274,894300,KBC
2009-09-09,18764,19971,18531,19228,614400,KBC
2009-09-10,19507,19507,18671,18903,569000,KBC
2009-09-11,19042,19460,19042,19182,779400,KBC
2009-09-14,19321,20482,19321,20296,1459400,KBC
2009-09-15,21272,21272,19739,20110,752700,KBC
2009-09-16,20110,20157,19507,19692,657700,KBC
2009-09-17,19600,19925,19182,19507,550700,KBC
2009-09-18,19274,20203,19274,19832,983200,KBC
2009-09-21,20157,20668,20110,20343,1083100,KBC
2009-09-22,20436,20621,19971,20343,991300,KBC
2009-09-23,20436,21736,20389,21272,2615700,KBC
2009-09-24,20854,20900,20203,20482,767400,KBC
2009-09-25,20203,20668,20203,20482,992200,KBC
2009-09-28,20621,21364,20621,21132,1476300,KBC
2009-09-29,21597,22293,21272,21922,1812500,KBC
2009-09-30,22293,23455,22108,23129,2710100,KBC
2009-10-01,24709,24709,24151,24662,1922700,KBC
2009-10-02,24151,24383,22944,23269,2254200,KBC
2009-10-05,23455,24244,22990,23780,1850800,KBC
2009-10-06,24198,24616,23408,23873,929400,KBC
2009-10-07,24151,24616,23501,23826,1337900,KBC
2009-10-08,23826,25452,22990,24430,3068500,KBC
2009-10-09,26102,26102,26102,26102,588200,KBC
2009-10-12,27913,27913,27913,27913,963600,KBC
2009-10-13,29864,29864,29260,29818,3778700,KBC
2009-10-14,31861,31861,29864,31815,3338000,KBC
2009-10-15,33998,33998,32976,33951,3461300,KBC
2009-10-16,34834,34834,31815,32837,2465600,KBC
2009-10-19,32558,35112,31582,33347,3505000,KBC
2009-10-20,33905,35670,33905,35159,2658500,KBC
2009-10-21,34834,35763,34416,35205,1685500,KBC
2009-10-22,34648,36691,32976,35205,3015700,KBC
2009-10-23,35530,35763,32744,33673,2185000,KBC
2009-10-26,33673,35205,33440,34276,2108900,KBC
2009-10-27,34369,34369,32047,33394,1453800,KBC
2009-10-28,33673,34323,32976,33580,1078000,KBC
2009-10-29,32047,32511,31257,31722,2043500,KBC
2009-10-30,33487,33905,32744,33719,2128500,KBC
2009-11-02,34834,34834,31722,32511,1866300,KBC
2009-11-03,32976,33440,31815,32372,1597300,KBC
2009-11-04,32511,33673,32279,33255,1777500,KBC
2009-11-05,33673,34091,33301,33765,1521200,KBC
2009-11-06,36088,36088,34230,35205,2347600,KBC
2009-11-09,34834,34834,32744,33069,1205900,KBC
2009-11-10,33440,33673,31304,32186,1179000,KBC
2009-11-11,32558,33440,31629,32604,1726400,KBC
2009-11-12,32790,34137,32744,33440,1143700,KBC
2009-11-13,32837,33394,32511,33069,966900,KBC
2009-11-16,33069,33719,32558,32929,1019600,KBC
2009-11-17,33022,33208,32372,32697,838400,KBC
2009-11-18,32558,33440,32279,32929,1493300,KBC
2009-11-19,33673,33673,32929,33255,1120200,KBC
2009-11-20,33347,33347,32511,32837,884900,KBC
2009-11-23,32976,34369,32837,33394,2659800,KBC
2009-11-24,33440,33487,32418,32744,1007300,KBC
2009-11-25,32465,32558,30468,30839,1579900,KBC
2009-11-26,28749,30654,28703,28749,1419400,KBC
2009-11-27,27867,30561,26752,28006,2248100,KBC
2009-11-30,28842,29121,28006,28703,1122600,KBC
2009-12-01,30189,30561,28935,30003,1209300,KBC
2009-12-02,30421,30421,27913,29074,1004100,KBC
2009-12-03,27774,28796,27309,28006,922000,KBC
2009-12-04,28564,29028,27820,28146,816400,KBC
2009-12-07,27402,28796,27402,28471,1206300,KBC
2009-12-08,28796,29028,27031,28238,1213200,KBC
2009-12-18,27867,27867,25080,26009,2409150,KBC
2009-12-21,26241,26938,25312,26938,1338680,KBC
2009-12-22,26938,27402,26009,26009,698530,KBC
2009-12-23,25777,26938,25777,26938,1203180,KBC
2009-12-24,26473,27635,26473,27635,1140440,KBC
2009-12-25,28099,28796,27867,28796,1899920,KBC
2009-12-28,28796,29260,28099,28331,1056000,KBC
2009-12-29,27867,28331,27170,27170,1197460,KBC
2009-12-30,26938,28331,26938,27635,1030740,KBC
2009-12-31,28099,28331,26938,26938,1289130,KBC
2010-01-04,27635,28099,27402,28099,1664690,KBC
2010-01-05,29492,29492,29492,29492,1213840,KBC
2010-01-06,30886,30886,30189,30886,2114970,KBC
2010-01-07,32279,32279,32047,32279,2359090,KBC
2010-01-08,33208,33208,30886,30886,3513400,KBC
2010-01-11,31350,31350,29725,30189,2133620,KBC
2010-01-12,29957,30654,28796,28796,1989720,KBC
2010-01-13,28796,30189,27402,30189,2001550,KBC
2010-01-14,30654,30886,29725,29725,1312880,KBC
2010-01-15,29260,29725,28564,28796,1319190,KBC
2010-01-18,28099,28331,27402,27402,1253320,KBC
2010-01-19,27635,28564,27635,28099,1256450,KBC
2010-01-20,28331,28331,27402,27402,843710,KBC
2010-01-21,26938,27635,26241,26241,1484540,KBC
2010-01-22,26009,26706,25777,26241,1089270,KBC
2010-01-25,26473,26706,26009,26473,686340,KBC
2010-01-26,27170,27635,27170,27635,800150,KBC
2010-01-27,27635,28099,26706,26706,919590,KBC
2010-01-28,26473,26938,26009,26473,689180,KBC
2010-01-29,26473,27402,26009,26938,1295210,KBC
2010-02-01,26938,27402,26706,26938,665080,KBC
2010-02-02,27170,27170,26473,26473,516530,KBC
2010-02-03,26706,26938,26473,26706,397820,KBC
2010-02-04,26706,27635,26706,27402,1359500,KBC
2010-02-05,26938,27402,26473,26473,1014060,KBC
2010-02-08,26706,26706,26241,26473,432980,KBC
2010-02-09,26473,26473,26009,26009,391160,KBC
2010-02-10,26473,26706,26241,26473,555670,KBC
2010-02-11,26473,26938,26241,26938,391390,KBC
2010-02-12,27170,27170,26938,27170,553430,KBC
2010-02-22,27170,27402,26938,26938,405760,KBC
2010-02-23,26706,26706,26009,26009,617860,KBC
