time,open,high,low,close,volume,ticker
2008-11-17,3396,4104,3396,3820,35200,SSM
2008-11-18,3566,3566,3537,3537,3600,SSM
2008-11-19,3453,3453,3311,3311,4100,SSM
2008-11-20,3339,3339,3339,3339,0,SSM
2008-11-21,3339,3339,3339,3339,0,SSM
2008-11-24,3113,3113,3113,3113,1100,SSM
2008-11-25,2915,2915,2915,2915,100,SSM
2008-11-26,2717,2717,2717,2717,100,SSM
2008-11-27,2547,2547,2547,2547,5800,SSM
2008-11-28,2377,2688,2377,2405,9200,SSM
2008-12-01,2320,2632,2292,2632,5300,SSM
2008-12-02,2320,2519,2320,2519,1100,SSM
2008-12-03,2349,2405,2320,2405,5400,SSM
2008-12-04,2349,2462,2349,2462,400,SSM
2008-12-05,2519,2519,2462,2462,3600,SSM
2008-12-08,2462,2462,2462,2462,500,SSM
2008-12-09,2434,2434,2405,2405,2000,SSM
2008-12-10,2349,2349,2264,2264,1700,SSM
2008-12-11,2405,2405,2264,2264,3500,SSM
2008-12-12,2434,2434,2434,2434,200,SSM
2008-12-15,2349,2434,2264,2264,5600,SSM
2008-12-16,2235,2320,2235,2320,2500,SSM
2008-12-17,2349,2434,2349,2405,10200,SSM
2008-12-18,2434,2434,2434,2434,0,SSM
2008-12-19,2405,2462,2405,2434,3700,SSM
2008-12-22,2405,2405,2405,2405,0,SSM
2008-12-23,2405,2547,2405,2519,8400,SSM
2008-12-24,2688,2688,2462,2490,1600,SSM
2008-12-25,2434,2434,2434,2434,800,SSM
2008-12-26,2434,2434,2434,2434,0,SSM
2008-12-29,2434,2434,2434,2434,0,SSM
2008-12-30,2434,2434,2434,2434,0,SSM
2008-12-31,2434,2434,2434,2434,100,SSM
2009-01-02,2434,2434,2434,2434,0,SSM
2009-01-05,2462,2603,2462,2603,1700,SSM
2009-01-06,2490,2490,2490,2490,0,SSM
2009-01-07,2547,2547,2490,2490,700,SSM
2009-01-08,2547,2547,2547,2547,0,SSM
2009-01-09,2405,2405,2405,2405,100,SSM
2009-01-12,2349,2349,2320,2320,300,SSM
2009-01-13,2405,2462,2405,2462,2100,SSM
2009-01-14,2434,2434,2434,2434,0,SSM
2009-01-15,2603,2603,2575,2603,8900,SSM
2009-01-16,2603,2632,2603,2632,1200,SSM
2009-01-19,2603,2603,2603,2603,0,SSM
2009-01-20,2434,2745,2434,2745,200,SSM
2009-01-21,2603,2603,2603,2603,0,SSM
2009-01-22,2603,2603,2603,2603,0,SSM
2009-01-23,2603,2603,2603,2603,0,SSM
2009-02-02,2434,2434,2434,2434,300,SSM
2009-02-03,2434,2434,2434,2434,0,SSM
2009-02-04,2547,2575,2547,2575,1000,SSM
2009-02-05,2547,2547,2547,2547,1900,SSM
2009-02-06,2547,2547,2547,2547,10000,SSM
2009-02-09,2547,2547,2547,2547,1000,SSM
2009-02-10,2575,2575,2575,2575,1100,SSM
2009-02-11,2603,2603,2547,2547,1500,SSM
2009-02-12,2547,2575,2547,2547,5700,SSM
2009-02-13,2547,2603,2547,2603,5000,SSM
2009-02-16,2603,2745,2603,2745,4700,SSM
2009-02-17,2688,2830,2660,2830,5600,SSM
2009-02-18,2915,2915,2915,2915,14000,SSM
2009-02-19,3113,3113,3113,3113,16500,SSM
2009-02-20,3311,3311,3113,3170,14600,SSM
2009-02-23,3028,3028,3028,3028,12000,SSM
