time,open,high,low,close,volume,ticker
2006-10-10,3780,3965,3718,3854,1900,CTB
2006-10-11,3965,3965,3904,3904,1500,CTB
2006-10-12,3904,3904,3904,3904,100,CTB
2006-10-13,3904,3904,3904,3904,100,CTB
2006-10-16,3718,3718,3718,3718,300,CTB
2006-10-17,3718,3842,3718,3767,1400,CTB
2006-10-18,3767,3767,3767,3767,0,CTB
2006-10-19,3767,3767,3767,3767,0,CTB
2006-10-20,3767,3767,3767,3767,0,CTB
2006-10-23,3767,3767,3767,3767,0,CTB
2006-10-24,3718,3718,3718,3718,100,CTB
2006-10-25,3718,3718,3718,3718,0,CTB
2006-10-26,3718,3718,3718,3718,0,CTB
2006-10-27,3718,3718,3718,3718,100,CTB
2006-10-30,3718,3718,3718,3718,0,CTB
2006-10-31,3718,3718,3718,3718,0,CTB
2006-11-01,3718,3718,3718,3718,0,CTB
2006-11-02,3718,3718,3718,3718,0,CTB
2006-11-03,3718,3718,3718,3718,0,CTB
2006-11-06,3718,3718,3718,3718,0,CTB
2006-11-07,3718,3718,3718,3718,0,CTB
2006-11-08,3718,3718,3718,3718,0,CTB
2006-11-09,3718,3718,3718,3718,0,CTB
2006-11-10,3718,3718,3718,3718,0,CTB
2006-11-13,3718,3718,3718,3718,0,CTB
2006-11-14,3718,3718,3718,3718,0,CTB
2006-11-15,3718,3718,3718,3718,0,CTB
2006-11-16,3718,3718,3718,3718,0,CTB
2006-11-17,3346,3346,3346,3346,1000,CTB
2006-11-20,3680,3680,3346,3371,1100,CTB
2006-11-21,3346,3346,3346,3346,100,CTB
2006-11-22,3346,3346,3346,3346,100,CTB
2006-11-23,3346,3346,3346,3346,100,CTB
2006-11-24,3222,3222,3222,3222,100,CTB
2006-11-27,3346,3346,3346,3346,1000,CTB
2006-11-28,3222,3222,3222,3222,300,CTB
2006-11-29,3222,3222,3222,3222,0,CTB
2006-11-30,3098,3098,3098,3098,5000,CTB
2006-12-01,3098,3098,3098,3098,0,CTB
2006-12-04,3098,3098,3098,3098,0,CTB
2006-12-05,2974,2974,2974,2974,1400,CTB
2006-12-06,2912,2912,2912,2912,1000,CTB
2006-12-07,2726,2850,2726,2850,500,CTB
2006-12-08,2751,2751,2751,2751,0,CTB
2006-12-11,2726,2726,2726,2726,1500,CTB
2006-12-12,2726,2726,2726,2726,0,CTB
2006-12-13,2726,2726,2726,2726,0,CTB
2006-12-14,2602,2602,2602,2602,900,CTB
2006-12-15,2602,2602,2602,2602,0,CTB
2006-12-18,2602,2602,2602,2602,0,CTB
2006-12-19,2602,2602,2602,2602,0,CTB
2006-12-20,2478,2478,2478,2478,100,CTB
2006-12-21,2478,2478,2478,2478,1500,CTB
2006-12-22,2478,2478,2478,2478,700,CTB
2006-12-25,2602,2602,2602,2602,100,CTB
2006-12-26,2602,2602,2602,2602,0,CTB
2006-12-27,2602,2602,2602,2602,0,CTB
2006-12-28,2602,2602,2602,2602,0,CTB
2006-12-29,2602,2602,2602,2602,0,CTB
2007-01-02,2602,2602,2602,2602,0,CTB
2007-01-03,2602,2602,2602,2602,0,CTB
2007-01-04,2862,2862,2862,2862,100,CTB
2007-01-05,2862,2862,2862,2862,0,CTB
2007-01-08,2862,2862,2862,2862,0,CTB
2007-01-09,2862,2862,2862,2862,0,CTB
2007-01-10,3098,3098,3098,3098,100,CTB
2007-01-11,3098,3098,3098,3098,0,CTB
2007-01-12,3098,3098,3098,3098,1000,CTB
2007-01-15,3098,3098,3098,3098,1600,CTB
2007-01-16,3172,3172,3098,3098,1800,CTB
2007-01-17,3110,3110,3110,3110,0,CTB
2007-01-18,3098,3222,3098,3222,2500,CTB
2007-01-19,3222,3284,3222,3284,1500,CTB
2007-01-22,3222,3346,3222,3346,3000,CTB
2007-01-23,3470,3470,3222,3222,9100,CTB
2007-01-24,3222,3222,3222,3222,1500,CTB
2007-01-25,3284,3346,3284,3346,1400,CTB
2007-01-26,3346,3346,3346,3346,1000,CTB
2007-01-29,3222,3284,3222,3284,1500,CTB
2007-01-30,3247,3247,3247,3247,0,CTB
2007-01-31,3247,3247,3247,3247,0,CTB
2007-02-01,3408,3408,3247,3247,300,CTB
2007-02-02,3296,3296,3296,3296,0,CTB
2007-02-05,3296,3296,3296,3296,0,CTB
2007-02-06,3296,3296,3222,3222,1100,CTB
2007-02-07,3234,3234,3234,3234,0,CTB
2007-02-08,3222,3222,3222,3222,1000,CTB
2007-02-09,3222,3222,3222,3222,800,CTB
2007-02-12,3391,3391,3391,3391,1000,CTB
2007-02-13,3391,3391,3391,3391,2500,CTB
2007-02-14,3391,3391,3391,3391,1600,CTB
2007-02-15,3391,3391,3391,3391,0,CTB
2007-02-26,3405,3522,3405,3522,1500,CTB
2007-02-27,3848,3848,3848,3848,1400,CTB
2007-02-28,4226,4226,4226,4226,5600,CTB
2007-03-01,4644,4644,4644,4644,9900,CTB
2007-03-02,5100,5100,5087,5100,25000,CTB
2007-03-05,5609,5609,5609,5609,9800,CTB
2007-03-06,6170,6170,6170,6170,22800,CTB
2007-03-07,6783,6783,6783,6783,5500,CTB
2007-03-08,7462,7462,7410,7462,25600,CTB
2007-03-09,8205,8205,7697,8088,20600,CTB
2007-03-12,8479,8479,7697,7697,3900,CTB
2007-03-13,7357,7436,7357,7357,4100,CTB
2007-03-14,6627,6627,6627,6627,3800,CTB
2007-03-15,5975,5975,5975,5975,3000,CTB
2007-03-16,5387,6001,5387,6001,12400,CTB
2007-03-19,6027,6027,6027,6027,400,CTB
2007-03-20,6627,6627,6522,6627,18600,CTB
2007-03-21,6914,7044,6783,6849,8900,CTB
2007-03-22,7240,7240,6653,6653,1900,CTB
2007-03-23,6131,6131,6040,6066,4700,CTB
2007-03-26,5870,5870,5870,5870,300,CTB
2007-03-27,5348,5348,5283,5283,2300,CTB
2007-03-28,5218,5296,5218,5296,4000,CTB
2007-03-29,5609,5740,5218,5740,14100,CTB
2007-03-30,6209,6209,6131,6131,4400,CTB
2007-04-02,6131,6131,5609,5609,1200,CTB
2007-04-03,5218,5218,5087,5087,400,CTB
2007-04-04,4761,5218,4696,5218,1800,CTB
2007-04-05,5231,5231,5231,5231,3500,CTB
2007-04-06,5740,5740,5231,5231,1800,CTB
2007-04-09,5296,5296,5231,5231,2000,CTB
2007-04-10,5283,5283,5218,5283,1100,CTB
2007-04-11,5348,5348,5348,5348,200,CTB
2007-04-12,5218,5218,5166,5166,2100,CTB
2007-04-13,5205,5205,5205,5205,0,CTB
2007-04-16,4827,4827,4696,4696,800,CTB
2007-04-17,4566,4566,4266,4266,400,CTB
2007-04-18,4435,4435,3913,3913,2400,CTB
2007-04-19,4409,4409,4409,4409,1600,CTB
2007-04-20,4500,4500,4174,4174,2000,CTB
2007-04-23,4226,4239,4226,4239,2000,CTB
2007-04-24,4305,4305,3913,4174,1700,CTB
2007-04-25,4044,4305,4044,4305,1600,CTB
2007-05-02,4305,4566,4305,4566,5900,CTB
2007-05-03,4748,4827,4748,4761,2500,CTB
2007-05-04,4696,4696,4696,4696,1200,CTB
2007-05-07,4696,4827,4696,4827,600,CTB
2007-05-08,5061,5087,4957,4957,400,CTB
2007-05-09,5087,5087,5087,5087,600,CTB
2007-05-10,5022,5022,5022,5022,100,CTB
2007-05-11,4566,4566,4566,4566,300,CTB
2007-05-14,4566,4957,4148,4957,1700,CTB
2007-05-15,4761,4970,4761,4970,1000,CTB
2007-05-16,5087,5087,4500,4500,900,CTB
2007-05-17,4931,4931,4931,4931,0,CTB
2007-05-18,4800,4800,4800,4800,200,CTB
2007-05-21,4957,4957,4696,4696,600,CTB
2007-05-22,4761,4761,4696,4761,1500,CTB
2007-05-23,4892,4892,4761,4761,1200,CTB
2007-05-24,4800,4944,4800,4879,400,CTB
2007-05-25,4761,4761,4761,4761,100,CTB
2007-05-28,4957,4957,4957,4957,500,CTB
2007-05-29,4944,4957,4944,4957,2600,CTB
2007-05-30,4957,4957,4957,4957,0,CTB
2007-05-31,4787,4787,4787,4787,200,CTB
2007-06-01,4827,4892,4827,4892,500,CTB
2007-06-04,4657,4696,4657,4696,500,CTB
2007-06-05,4670,4722,4670,4696,1900,CTB
2007-06-06,4696,4696,4696,4696,0,CTB
2007-06-07,4696,4696,4696,4696,700,CTB
2007-06-08,4631,4631,4566,4566,3500,CTB
2007-06-11,4696,4696,4566,4566,6800,CTB
2007-06-12,4683,4683,4683,4683,0,CTB
2007-06-13,4566,4566,4566,4566,400,CTB
2007-06-14,4526,4526,4500,4500,1200,CTB
2007-06-15,4540,4566,4500,4566,1300,CTB
2007-06-18,4500,4566,4435,4566,8700,CTB
2007-06-19,4474,4474,4474,4474,0,CTB
2007-06-20,4474,4474,4474,4474,0,CTB
2007-06-21,4435,4435,4435,4435,700,CTB
2007-06-22,4435,4435,4435,4435,0,CTB
2007-06-25,4435,4435,4435,4435,0,CTB
2007-06-26,4435,4435,4435,4435,0,CTB
2007-06-27,4879,4879,4435,4435,500,CTB
2007-06-28,4526,4526,4526,4526,0,CTB
2007-06-29,4526,4526,4526,4526,0,CTB
2007-07-02,4526,4526,4526,4526,0,CTB
2007-07-03,4526,4526,4526,4526,0,CTB
2007-07-04,4174,4435,4083,4435,1200,CTB
2007-07-05,4200,4200,4200,4200,0,CTB
2007-07-06,4566,4566,4566,4566,100,CTB
2007-07-09,4566,4566,4566,4566,0,CTB
2007-07-10,4566,4566,4566,4566,0,CTB
2007-07-11,4566,4566,4566,4566,0,CTB
2007-07-12,4566,4566,4566,4566,0,CTB
2007-07-13,4566,4566,4566,4566,0,CTB
2007-07-16,4174,4174,4174,4174,200,CTB
2007-07-17,4174,4174,4174,4174,0,CTB
2007-07-18,3757,3757,3757,3757,100,CTB
2007-07-19,4122,4122,4122,4122,100,CTB
