time,open,high,low,close,volume,ticker
2010-04-02,4650,4650,4650,4650,1700,BED
2010-04-05,4811,4971,4747,4939,3800,BED
2010-04-06,5273,5273,5173,5173,22800,BED
2010-04-07,5106,5306,5106,5273,9200,BED
2010-04-08,5206,5206,5206,5206,0,BED
2010-04-09,5006,5006,5006,5006,1800,BED
2010-04-12,5006,5006,5006,5006,1000,BED
2010-04-13,4939,4939,4939,4939,600,BED
2010-04-14,4939,4939,4939,4939,0,BED
2010-04-15,4672,4672,4672,4672,100,BED
2010-04-16,4972,4972,4839,4972,6100,BED
2010-04-19,4939,5239,4939,5239,10300,BED
2010-04-20,5339,5373,5339,5373,8300,BED
2010-04-21,5673,5673,5506,5506,4000,BED
2010-04-22,5206,5206,5206,5206,6900,BED
2010-04-26,5173,5173,4906,4906,4200,BED
2010-04-27,5006,5006,5006,5006,2100,BED
2010-04-28,5139,5139,5139,5139,1600,BED
2010-04-29,5440,5440,5273,5273,2400,BED
2010-05-04,5106,5239,5106,5239,2200,BED
2010-05-05,5072,5106,4906,4972,5300,BED
2010-05-06,5173,5239,5006,5206,6400,BED
2010-05-07,5406,5406,5206,5206,900,BED
2010-05-10,5273,5273,5239,5239,2100,BED
2010-05-11,5273,5440,5273,5306,11400,BED
2010-05-12,5506,5506,5006,5006,4400,BED
2010-05-13,5006,5006,5006,5006,1000,BED
2010-05-14,4906,4906,4906,4906,500,BED
2010-05-17,4839,4939,4839,4939,8300,BED
2010-05-18,4672,4672,4672,4672,200,BED
2010-05-19,4672,4672,4672,4672,1400,BED
2010-05-20,4672,4672,4672,4672,0,BED
2010-05-21,4705,4705,4672,4672,3400,BED
2010-05-24,4839,4839,4839,4839,100,BED
2010-05-25,4906,4906,4906,4906,100,BED
2010-05-26,4906,4906,4906,4906,400,BED
2010-05-27,4872,4872,4839,4839,4300,BED
2010-05-28,5006,5006,5006,5006,100,BED
2010-05-31,4672,4672,4672,4672,200,BED
2010-06-01,4672,4672,4672,4672,0,BED
2010-06-02,4672,4672,4672,4672,400,BED
2010-06-03,4705,4805,4672,4805,600,BED
2010-06-04,4739,4739,4739,4739,0,BED
2010-06-07,4438,4438,4438,4438,400,BED
2010-06-08,4438,4438,4438,4438,0,BED
2010-06-09,4438,4438,4438,4438,0,BED
2010-06-10,4438,4438,4438,4438,0,BED
2010-06-11,4405,4405,4405,4405,1000,BED
2010-06-14,4472,4505,4438,4438,2200,BED
2010-06-15,4472,4472,4338,4338,2800,BED
2010-06-16,4405,4405,4405,4405,0,BED
2010-06-17,4505,4505,4505,4505,300,BED
2010-06-18,4538,4672,4538,4672,500,BED
2010-06-21,4672,4906,4672,4805,3400,BED
2010-06-22,4672,4672,4672,4672,200,BED
2010-06-23,4839,4972,4839,4972,12400,BED
2010-06-24,5273,5273,5006,5006,1800,BED
2010-06-25,4839,4906,4839,4906,600,BED
2010-06-28,4906,5006,4872,5006,6700,BED
2010-06-29,4939,4939,4939,4939,500,BED
2010-06-30,4739,4739,4672,4705,1800,BED
2010-07-01,4739,4739,4739,4739,0,BED
2010-07-02,4739,4739,4739,4739,0,BED
2010-07-05,4972,5039,4972,5039,15300,BED
2010-07-06,5006,5006,5006,5006,3900,BED
2010-07-07,5173,5173,5039,5139,2000,BED
2010-07-08,5106,5106,5106,5106,0,BED
2010-07-09,4906,4906,4906,4906,1000,BED
2010-07-12,4906,5006,4839,5006,7500,BED
2010-07-13,4972,4972,4972,4972,0,BED
2010-07-14,5006,5006,5006,5006,200,BED
2010-07-15,5006,5006,5006,5006,0,BED
2010-07-16,4906,4906,4906,4906,200,BED
2010-07-19,5006,5072,5006,5072,3200,BED
2010-07-20,5273,5273,5206,5206,4000,BED
2010-07-21,5006,5173,5006,5173,2500,BED
2010-07-22,5072,5072,5072,5072,0,BED
2010-07-23,5072,5072,5072,5072,0,BED
2010-07-26,4906,4906,4906,4906,1000,BED
2010-07-27,5206,5206,5006,5006,1900,BED
2010-07-28,4872,4872,4872,4872,900,BED
2010-07-29,4906,4906,4872,4872,1000,BED
2010-07-30,4872,4872,4872,4872,0,BED
2010-08-02,4872,4872,4872,4872,0,BED
2010-08-03,4906,4906,4805,4805,600,BED
2010-08-04,4672,4672,4672,4672,800,BED
2010-08-05,4672,4672,4672,4672,100,BED
2010-08-06,4672,4672,4672,4672,500,BED
2010-08-09,4672,4672,4672,4672,0,BED
2010-08-10,4672,4672,4672,4672,0,BED
2010-08-11,4672,4672,4672,4672,0,BED
2010-08-12,4505,4505,4472,4472,900,BED
2010-08-13,4305,4472,4305,4472,6500,BED
2010-08-16,4739,4739,4739,4739,100,BED
2010-08-17,5039,5039,4772,4772,1000,BED
2010-08-18,4672,4872,4672,4872,8600,BED
2010-08-19,4672,4672,4505,4505,1100,BED
2010-08-20,4505,4872,4505,4672,1600,BED
2010-08-23,4505,4505,4505,4505,2000,BED
2010-08-24,4505,4505,4505,4505,3300,BED
2010-08-25,4772,4772,4205,4772,800,BED
2010-08-26,4639,4639,4639,4639,0,BED
2010-08-27,4872,4939,4872,4939,1000,BED
2010-08-30,4672,4672,4672,4672,1000,BED
2010-08-31,4906,4972,4906,4972,1000,BED
2010-09-01,5273,5273,5106,5106,300,BED
2010-09-06,4861,4861,4861,4861,1300,BED
2010-09-07,5172,5172,4827,4827,2800,BED
2010-09-08,4999,4999,4827,4827,200,BED
2010-09-09,5172,5172,4689,4689,200,BED
2010-09-10,5206,5206,4827,4827,600,BED
2010-09-13,4965,4965,4965,4965,0,BED
2010-09-14,4620,4689,4620,4689,600,BED
2010-09-15,4930,4930,4930,4930,100,BED
2010-09-16,4930,4930,4930,4930,0,BED
2010-09-17,4758,4758,4758,4758,1500,BED
2010-09-20,5068,5068,4758,4758,400,BED
2010-09-21,4827,4827,4827,4827,0,BED
2010-09-22,4654,4654,4654,4654,4000,BED
2010-09-23,4827,4827,4827,4827,100,BED
2010-09-24,4827,4827,4827,4827,0,BED
2010-09-27,4758,4758,4758,4758,2200,BED
2010-09-28,4758,4758,4758,4758,0,BED
2010-09-29,4689,4689,4689,4689,2000,BED
2010-09-30,4689,4689,4689,4689,2200,BED
2010-10-01,4689,4689,4689,4689,0,BED
2010-10-04,4689,4689,4689,4689,0,BED
2010-10-05,4689,4689,4654,4654,3600,BED
2010-10-06,4482,4654,4482,4654,300,BED
2010-10-07,4585,4585,4585,4585,0,BED
2010-10-08,4827,4896,4827,4827,10400,BED
2010-10-11,4654,4654,4654,4654,1000,BED
2010-10-12,4654,4654,4654,4654,0,BED
2010-10-13,4654,4654,4654,4654,0,BED
2010-10-14,4654,4654,4654,4654,0,BED
2010-10-15,4654,4654,4654,4654,0,BED
2010-10-18,4654,4654,4654,4654,0,BED
2010-10-19,4344,4344,4344,4344,900,BED
2010-10-20,4344,4344,4344,4344,100,BED
2010-10-21,4103,4103,4068,4068,800,BED
2010-10-22,4137,4137,4137,4137,1000,BED
2010-10-25,4137,4137,4137,4137,0,BED
2010-10-26,4137,4137,4137,4137,0,BED
2010-10-27,4206,4206,4206,4206,1200,BED
2010-10-28,4206,4206,4206,4206,0,BED
2010-10-29,4206,4206,4206,4206,0,BED
2010-11-01,4206,4206,4206,4206,0,BED
2010-11-02,4206,4206,4206,4206,0,BED
2010-11-03,4241,4241,4241,4241,100,BED
2010-11-04,4275,4275,4275,4275,100,BED
2010-11-05,4275,4275,4275,4275,100,BED
2010-11-08,4275,4275,4275,4275,0,BED
2010-11-09,4241,4241,4241,4241,2500,BED
2010-11-10,4241,4241,4241,4241,0,BED
2010-11-11,4241,4241,4241,4241,0,BED
2010-11-12,3999,3999,3999,3999,100,BED
2010-11-15,3965,3965,3965,3965,3000,BED
2010-11-16,3930,3930,3930,3930,3000,BED
2010-11-17,3930,3930,3930,3930,0,BED
2010-11-18,3861,3896,3861,3896,2200,BED
2010-11-19,3896,3896,3896,3896,0,BED
2010-11-22,3896,3896,3896,3896,0,BED
2010-11-23,4137,4137,4137,4137,1600,BED
2010-11-24,4137,4137,4137,4137,0,BED
2010-11-25,4137,4137,4137,4137,0,BED
2010-11-26,4137,4137,4137,4137,1100,BED
2010-11-29,4137,4137,4137,4137,200,BED
2010-11-30,4137,4137,4137,4137,0,BED
2010-12-01,4137,4137,4137,4137,0,BED
2010-12-02,4137,4137,4137,4137,0,BED
2010-12-03,4344,4344,4241,4241,500,BED
2010-12-06,4482,4482,4482,4482,2000,BED
2010-12-07,4482,4482,4482,4482,200,BED
2010-12-08,4482,4482,4482,4482,0,BED
2010-12-09,4310,4310,4310,4310,1000,BED
2010-12-10,4310,4310,4310,4310,0,BED
2010-12-13,4585,4585,4585,4585,100,BED
2010-12-14,4827,4827,4827,4827,100,BED
2010-12-15,4827,4827,4827,4827,0,BED
2010-12-16,4827,4827,4827,4827,0,BED
2010-12-17,4827,4827,4827,4827,0,BED
2010-12-20,4827,4827,4827,4827,0,BED
2010-12-21,4827,4827,4827,4827,0,BED
2010-12-22,4827,4827,4827,4827,0,BED
2010-12-23,4827,4827,4827,4827,0,BED
2010-12-24,4827,4827,4827,4827,0,BED
2010-12-27,4827,4827,4827,4827,0,BED
2010-12-28,4827,4827,4827,4827,0,BED
2010-12-29,4827,4827,4827,4827,0,BED
2010-12-30,4827,4827,4827,4827,0,BED
2010-12-31,4516,4516,4516,4516,200,BED
2011-01-04,4378,4378,4378,4378,800,BED
2011-01-05,4378,4378,4378,4378,0,BED
2011-01-06,4378,4378,4378,4378,0,BED
2011-01-07,4482,4654,4482,4654,7000,BED
2011-01-10,4654,4654,4654,4654,0,BED
2011-01-11,4344,4344,4344,4344,300,BED
2011-01-12,4241,4241,4241,4241,100,BED
2011-01-13,4241,4241,4241,4241,500,BED
2011-01-14,4241,4241,4241,4241,2300,BED
2011-01-17,4241,4241,4241,4241,0,BED
2011-01-18,4241,4241,4241,4241,0,BED
2011-01-19,4241,4241,4241,4241,0,BED
2011-01-20,4241,4241,4241,4241,0,BED
2011-01-21,4378,4482,4275,4482,1700,BED
2011-01-24,4413,4413,4413,4413,0,BED
2011-01-25,4413,4413,4413,4413,0,BED
2011-01-26,4413,4413,4413,4413,0,BED
2011-01-27,4413,4413,4413,4413,0,BED
2011-01-28,4447,4447,4447,4447,100,BED
2011-02-08,4447,4447,4447,4447,0,BED
2011-02-09,4447,4447,4447,4447,0,BED
2011-02-10,4447,4447,4447,4447,0,BED
2011-02-11,4447,4447,4447,4447,0,BED
2011-02-14,4654,4758,4654,4758,3500,BED
2011-02-15,4758,4758,4758,4758,0,BED
2011-02-16,4758,4758,4758,4758,0,BED
2011-02-17,4758,4758,4758,4758,0,BED
2011-02-18,4758,4758,4758,4758,0,BED
2011-02-21,4758,4758,4758,4758,0,BED
2011-02-22,4482,4482,4447,4447,400,BED
2011-02-23,4482,4482,4482,4482,0,BED
2011-02-24,4482,4482,4482,4482,0,BED
2011-02-25,4482,4482,4482,4482,0,BED
2011-02-28,4344,4344,4344,4344,100,BED
2011-03-01,4344,4344,4344,4344,0,BED
2011-03-02,4344,4344,4344,4344,0,BED
2011-03-03,4310,4310,4310,4310,100,BED
2011-03-04,4137,4137,4137,4137,100,BED
2011-03-07,4137,4310,4137,4310,1300,BED
2011-03-08,4310,4310,4310,4310,0,BED
2011-03-09,4310,4310,4310,4310,1000,BED
2011-03-10,4137,4137,4137,4137,100,BED
2011-03-11,4310,4310,4310,4310,1400,BED
2011-03-14,4103,4103,4103,4103,100,BED
2011-03-15,4137,4137,4137,4137,2000,BED
2011-03-16,4137,4137,4137,4137,0,BED
2011-03-17,4137,4137,4137,4137,0,BED
2011-03-18,4137,4137,4137,4137,0,BED
2011-03-21,3965,3965,3965,3965,100,BED
2011-03-22,3965,3965,3965,3965,8300,BED
2011-03-23,3689,3689,3689,3689,700,BED
2011-03-24,3689,3689,3689,3689,0,BED
2011-03-25,3689,3689,3689,3689,0,BED
2011-03-28,3689,3689,3689,3689,0,BED
2011-03-29,3689,3689,3689,3689,1000,BED
2011-03-30,3689,3689,3689,3689,0,BED
2011-03-31,3689,3689,3689,3689,0,BED
2011-04-01,3689,3689,3689,3689,0,BED
2011-04-04,3689,3689,3689,3689,0,BED
2011-04-05,3689,3689,3689,3689,0,BED
2011-04-06,3689,3689,3689,3689,1000,BED
2011-04-07,3689,3689,3689,3689,0,BED
2011-04-08,3689,3689,3689,3689,0,BED
2011-04-13,3930,3930,3930,3930,2100,BED
2011-04-14,3930,3930,3930,3930,0,BED
2011-04-15,3861,3861,3861,3861,100,BED
2011-04-18,3861,3861,3861,3861,0,BED
2011-04-19,4068,4103,4068,4103,4100,BED
2011-04-20,4068,4068,4068,4068,0,BED
2011-04-21,4068,4068,4068,4068,0,BED
2011-04-22,4068,4068,4068,4068,0,BED
2011-04-25,4068,4068,4068,4068,0,BED
2011-04-26,4068,4068,4068,4068,0,BED
2011-04-27,4068,4068,4068,4068,0,BED
2011-04-28,4068,4068,4068,4068,0,BED
2011-04-29,3792,3792,3792,3792,100,BED
2011-05-04,3792,3792,3792,3792,0,BED
2011-05-05,3792,3792,3792,3792,0,BED
2011-05-06,3723,3723,3689,3689,1900,BED
2011-05-09,3723,3723,3723,3723,0,BED
2011-05-10,3654,3654,3654,3654,200,BED
2011-05-11,3654,3654,3654,3654,0,BED
2011-05-12,3654,3654,3654,3654,0,BED
2011-05-13,3654,3654,3654,3654,0,BED
2011-05-16,3654,3654,3654,3654,0,BED
2011-05-17,3654,3654,3654,3654,1200,BED
2011-05-18,3654,3654,3654,3654,0,BED
2011-05-19,3618,3618,3618,3618,3100,BED
2011-05-20,3618,3618,3618,3618,2500,BED
2011-05-23,3437,3437,3437,3437,1500,BED
2011-05-24,3437,3437,3437,3437,0,BED
2011-05-25,3437,3437,3437,3437,0,BED
2011-05-26,3437,3437,3437,3437,0,BED
2011-05-27,3437,3437,3437,3437,0,BED
2011-05-30,3437,3437,3437,3437,0,BED
2011-05-31,3437,3437,3437,3437,0,BED
2011-06-01,3437,3437,3437,3437,0,BED
2011-06-02,3437,3437,3437,3437,0,BED
2011-06-03,3654,3654,3654,3654,1000,BED
2011-06-06,3654,3654,3654,3654,0,BED
2011-06-07,3654,3654,3654,3654,700,BED
2011-06-08,3654,3654,3654,3654,0,BED
2011-06-09,3654,3691,3654,3691,1700,BED
2011-06-10,3691,3691,3691,3691,500,BED
2011-06-13,3691,3691,3691,3691,0,BED
2011-06-14,3799,3799,3799,3799,200,BED
2011-06-15,4052,4052,4052,4052,200,BED
2011-06-16,4052,4052,4052,4052,0,BED
2011-06-17,4052,4270,4052,4270,1600,BED
2011-06-20,4089,4089,4089,4089,0,BED
2011-06-21,4089,4089,4089,4089,0,BED
2011-06-22,4089,4089,4089,4089,0,BED
2011-06-23,4089,4089,4089,4089,0,BED
2011-06-24,4089,4089,4089,4089,0,BED
2011-06-27,4089,4089,4089,4089,0,BED
2011-06-28,3980,3980,3980,3980,500,BED
2011-06-29,3980,3980,3980,3980,0,BED
2011-06-30,3980,3980,3980,3980,0,BED
2011-07-01,3980,3980,3980,3980,0,BED
2011-07-04,4125,4125,4125,4125,300,BED
2011-07-05,4125,4125,4125,4125,0,BED
2011-07-06,4125,4125,4125,4125,0,BED
2011-07-07,4125,4125,4125,4125,0,BED
2011-07-08,3908,3908,3908,3908,500,BED
2011-07-11,3908,3908,3908,3908,0,BED
2011-07-12,3799,3799,3799,3799,1000,BED
2011-07-13,4052,4052,4052,4052,300,BED
2011-07-14,4161,4161,4161,4161,6200,BED
2011-07-15,4161,4161,4161,4161,0,BED
2011-07-18,4161,4161,4161,4161,0,BED
2011-07-19,4161,4161,4161,4161,4800,BED
2011-07-20,4161,4161,4161,4161,7000,BED
2011-07-21,4342,4342,4342,4342,200,BED
2011-07-22,4197,4197,4197,4197,900,BED
2011-07-25,4197,4197,4197,4197,0,BED
2011-07-26,4052,4052,4052,4052,1000,BED
2011-07-27,4052,4052,4052,4052,0,BED
2011-07-28,4052,4052,4052,4052,0,BED
2011-07-29,4161,4161,4161,4161,5000,BED
2011-08-01,4161,4161,4161,4161,0,BED
2011-08-02,4161,4161,4161,4161,4000,BED
2011-08-03,4161,4161,4161,4161,0,BED
2011-08-04,4161,4161,4161,4161,0,BED
2011-08-05,4161,4161,4161,4161,0,BED
2011-08-08,4161,4161,4161,4161,0,BED
2011-08-09,3944,3944,3944,3944,3000,BED
2011-08-10,3944,3944,3944,3944,5500,BED
2011-08-11,3944,3944,3944,3944,700,BED
2011-08-12,3944,3944,3944,3944,0,BED
2011-08-15,3944,3944,3944,3944,0,BED
2011-08-16,3944,3944,3944,3944,0,BED
2011-08-17,3944,3944,3944,3944,0,BED
2011-08-18,3944,3944,3944,3944,0,BED
2011-08-19,3691,3727,3691,3727,4900,BED
2011-08-22,3727,3727,3727,3727,0,BED
2011-08-23,3980,3980,3980,3980,4100,BED
2011-08-24,4016,4016,4016,4016,1100,BED
2011-08-25,4016,4016,4016,4016,0,BED
2011-08-26,3763,3763,3763,3763,300,BED
2011-08-29,3763,3763,3763,3763,0,BED
2011-08-30,3763,3763,3763,3763,0,BED
2011-08-31,3763,3763,3763,3763,0,BED
2011-09-01,3763,3763,3763,3763,0,BED
2011-09-05,3763,3763,3763,3763,0,BED
2011-09-06,3763,3763,3763,3763,0,BED
2011-09-07,3763,3763,3763,3763,0,BED
2011-09-08,3763,3763,3763,3763,0,BED
2011-09-09,3763,3763,3763,3763,3000,BED
2011-09-12,3763,3763,3763,3763,4600,BED
2011-09-13,3763,3763,3763,3763,0,BED
2011-09-14,3763,3763,3763,3763,0,BED
2011-09-15,3799,3799,3799,3799,1000,BED
2011-09-16,3799,3799,3799,3799,0,BED
2011-09-19,3799,3799,3799,3799,1000,BED
2011-09-20,3799,3799,3799,3799,0,BED
2011-09-21,3799,3799,3799,3799,0,BED
2011-09-22,3799,3799,3799,3799,0,BED
2011-09-23,3799,3799,3799,3799,0,BED
2011-09-26,3799,3799,3799,3799,0,BED
2011-09-27,3799,3799,3799,3799,2000,BED
2011-09-28,3799,3799,3799,3799,100,BED
2011-09-29,3799,3799,3799,3799,0,BED
2011-09-30,3799,3799,3799,3799,0,BED
2011-10-03,3799,3799,3799,3799,0,BED
2011-10-04,3799,3799,3799,3799,0,BED
2011-10-05,3799,3799,3799,3799,0,BED
2011-10-06,3799,3799,3799,3799,500,BED
2011-10-07,3799,3799,3799,3799,0,BED
2011-10-10,3799,3799,3799,3799,0,BED
2011-10-11,3980,3980,3980,3980,200,BED
2011-10-12,3727,3727,3727,3727,6600,BED
2011-10-13,3727,3727,3727,3727,0,BED
2011-10-14,3727,3727,3727,3727,0,BED
2011-10-17,3727,3727,3727,3727,0,BED
2011-10-18,3763,3763,3763,3763,2100,BED
2011-10-19,3799,3799,3799,3799,5800,BED
2011-10-20,3908,3908,3908,3908,100,BED
2011-10-21,3908,3908,3908,3908,0,BED
2011-10-24,3908,3908,3908,3908,0,BED
2011-10-25,3908,3908,3908,3908,0,BED
2011-10-26,3908,3908,3908,3908,0,BED
2011-10-27,3908,3908,3908,3908,0,BED
2011-10-28,3908,3908,3908,3908,0,BED
2011-10-31,3908,3908,3908,3908,0,BED
2011-11-01,3908,3908,3908,3908,0,BED
2011-11-02,3908,3908,3908,3908,0,BED
2011-11-03,3908,3908,3908,3908,0,BED
2011-11-04,3908,3908,3908,3908,0,BED
2011-11-07,3908,3908,3908,3908,0,BED
2011-11-08,3908,3908,3908,3908,0,BED
2011-11-09,3908,3908,3908,3908,0,BED
2011-11-10,3908,3908,3908,3908,0,BED
2011-11-11,3908,3908,3908,3908,1000,BED
2011-11-14,3908,3908,3908,3908,0,BED
2011-11-15,3799,3799,3799,3799,1000,BED
2011-11-16,3799,3799,3799,3799,2000,BED
2011-11-17,3799,3799,3799,3799,2000,BED
2011-11-18,3799,3799,3799,3799,0,BED
2011-11-21,3799,3799,3799,3799,0,BED
2011-11-22,3799,3799,3799,3799,0,BED
2011-11-23,3995,4034,3995,4034,300,BED
2011-11-24,4034,4034,4034,4034,0,BED
2011-11-25,4034,4034,4034,4034,0,BED
2011-11-28,4034,4034,4034,4034,0,BED
2011-11-29,3956,3956,3956,3956,200,BED
2011-11-30,3956,3956,3956,3956,0,BED
2011-12-01,3956,3956,3956,3956,0,BED
2011-12-02,3995,3995,3995,3995,1000,BED
2011-12-05,3995,3995,3995,3995,0,BED
2011-12-06,3995,3995,3995,3995,0,BED
2011-12-07,3995,3995,3995,3995,0,BED
2011-12-08,3995,3995,3995,3995,0,BED
2011-12-09,3995,3995,3995,3995,0,BED
2011-12-12,3995,3995,3995,3995,0,BED
2011-12-13,3995,3995,3995,3995,0,BED
2011-12-14,3995,3995,3995,3995,0,BED
2011-12-15,3995,3995,3995,3995,0,BED
2011-12-16,3995,3995,3995,3995,0,BED
2011-12-19,3995,3995,3995,3995,0,BED
2011-12-20,3995,3995,3995,3995,0,BED
2011-12-21,3995,3995,3995,3995,0,BED
2011-12-22,3995,3995,3995,3995,0,BED
2011-12-23,3995,3995,3995,3995,0,BED
2011-12-26,3995,3995,3995,3995,0,BED
2011-12-27,4269,4269,4269,4269,5000,BED
2011-12-28,4269,4269,4269,4269,0,BED
2011-12-29,4269,4269,4269,4269,0,BED
2011-12-30,4269,4269,4269,4269,0,BED
2012-01-03,4269,4269,4269,4269,0,BED
2012-01-04,4269,4269,4269,4269,0,BED
2012-01-05,4269,4269,4269,4269,0,BED
2012-01-06,4269,4269,4269,4269,0,BED
2012-01-09,4269,4269,4269,4269,0,BED
2012-01-10,4269,4269,4269,4269,0,BED
2012-01-11,4269,4269,4269,4269,0,BED
2012-01-12,4269,4269,4269,4269,0,BED
2012-01-13,4269,4269,4269,4269,0,BED
2012-01-16,4269,4269,4269,4269,0,BED
2012-01-17,4269,4269,4269,4269,0,BED
2012-01-18,4269,4269,4269,4269,0,BED
2012-01-19,4269,4269,4269,4269,0,BED
2012-01-20,4269,4269,4269,4269,0,BED
2012-01-30,4269,4269,4269,4269,0,BED
2012-01-31,4269,4269,4269,4269,0,BED
2012-02-01,4269,4269,4269,4269,0,BED
2012-02-02,4269,4269,4269,4269,1100,BED
2012-02-03,4269,4269,4269,4269,3700,BED
2012-02-06,4269,4543,4269,4269,1500,BED
2012-02-07,4308,4308,4308,4308,1800,BED
2012-02-08,4308,4308,4308,4308,0,BED
2012-02-09,4308,4308,4308,4308,0,BED
2012-02-10,4308,4308,4308,4308,4500,BED
