time,open,high,low,close,volume,ticker
2006-12-28,18483,20113,18483,19624,34900,VFR
2006-12-29,21581,21581,20657,21527,49500,VFR
2007-01-02,23484,23484,23484,23484,45200,VFR
2007-01-03,25821,25821,25821,25821,36700,VFR
2007-01-04,28376,28376,25550,26365,57300,VFR
2007-01-05,27017,27017,25006,26148,27100,VFR
2007-01-08,23538,24952,23538,24408,18700,VFR
2007-01-09,23375,23375,22016,22288,34100,VFR
2007-01-10,22288,22288,20983,21744,38600,VFR
2007-01-11,21744,21744,21201,21744,57200,VFR
2007-01-12,23701,23701,21744,22288,39500,VFR
2007-01-15,22560,23375,21744,22831,47100,VFR
2007-01-16,23103,24462,22288,23375,75000,VFR
2007-01-17,24462,24462,21744,21744,45600,VFR
2007-01-18,23103,23103,21201,21201,40500,VFR
2007-01-19,23375,23756,21201,21201,47100,VFR
2007-01-22,21744,21744,19842,20929,47800,VFR
2007-01-23,20929,21201,20929,20929,32400,VFR
2007-01-24,20929,21201,20385,20657,29700,VFR
2007-01-25,20440,20874,20113,20440,37500,VFR
2007-01-26,20222,20929,20113,20929,34500,VFR
2007-01-29,21744,21744,20929,21201,46200,VFR
2007-01-30,21635,21744,21472,21744,87500,VFR
2007-01-31,21744,22016,21690,22016,78600,VFR
2007-02-01,22831,22831,22070,22233,28200,VFR
2007-02-02,22288,23375,21744,22288,75700,VFR
2007-02-05,22560,22831,22179,22233,98700,VFR
2007-02-06,22288,22831,22016,22288,79100,VFR
2007-02-07,22288,22560,20113,22125,48300,VFR
2007-02-08,21853,22288,21472,21744,43000,VFR
2007-02-09,22288,22288,21472,21799,70400,VFR
2007-02-12,21853,22288,21744,22016,41300,VFR
2007-02-13,22016,22505,21744,22342,45100,VFR
2007-02-14,22288,22560,21744,22288,38900,VFR
2007-02-15,23375,23647,22288,23647,53000,VFR
2007-02-26,25223,25223,24462,25223,37800,VFR
2007-02-27,27670,27670,27180,27670,119800,VFR
2007-02-28,30388,30388,27670,29627,246800,VFR
2007-03-01,29898,29898,26691,29083,105300,VFR
2007-03-02,28539,28539,27180,28213,98700,VFR
2007-03-05,28268,29898,27180,29627,119200,VFR
2007-03-06,31910,31910,30442,31910,143500,VFR
2007-03-07,34519,34519,34519,34519,61900,VFR
2007-03-08,37944,37944,37944,37944,125300,VFR
2007-03-09,41695,41695,36802,36802,232400,VFR
2007-03-12,41314,41314,37074,37074,56400,VFR
2007-03-13,33486,36966,33486,35606,161200,VFR
2007-03-14,34791,35335,33160,33432,146200,VFR
2007-03-15,32617,33486,30986,31964,68200,VFR
2007-03-16,31529,35878,29898,35878,99500,VFR
2007-03-19,37781,38379,35606,36422,130700,VFR
2007-03-20,38053,38053,33595,34791,33700,VFR
2007-03-21,34791,34791,32617,33976,27300,VFR
2007-03-22,33106,33921,32562,32617,60700,VFR
2007-03-23,32834,33432,31856,33160,49300,VFR
2007-03-26,29355,32888,29355,29355,25400,VFR
2007-03-27,27996,27996,27670,27670,18400,VFR
2007-03-28,24952,30388,24952,30333,43300,VFR
2007-03-29,28757,28757,28757,28757,7000,VFR
2007-03-30,31584,31584,31040,31040,104100,VFR
2007-04-02,30442,32073,28539,29355,24500,VFR
