time,open,high,low,close,volume,ticker
2011-02-25,8250,8250,8250,8250,100,MDF
2011-02-28,8250,8250,8250,8250,0,MDF
2011-03-01,8250,8250,8250,8250,0,MDF
2011-03-02,8250,8250,8250,8250,0,MDF
2011-03-03,8250,8250,8250,8250,0,MDF
2011-03-04,8250,8250,8250,8250,0,MDF
2011-03-07,8419,8419,8419,8419,100,MDF
2011-03-08,8419,8419,8419,8419,0,MDF
2011-03-09,8419,8419,8419,8419,0,MDF
2011-03-10,8419,8419,8419,8419,0,MDF
2011-03-11,8419,8419,8419,8419,0,MDF
2011-03-14,8419,8419,8419,8419,0,MDF
2011-03-15,8419,8419,8419,8419,0,MDF
2011-03-16,8419,8419,8419,8419,0,MDF
2011-03-17,8419,8419,8419,8419,0,MDF
2011-03-18,8419,8419,8419,8419,0,MDF
2011-03-21,8419,8419,8419,8419,0,MDF
2011-03-22,8419,8419,8419,8419,0,MDF
2011-03-23,8419,8419,8419,8419,0,MDF
2011-03-24,8419,8419,8419,8419,0,MDF
2011-03-25,8419,8419,8419,8419,0,MDF
2011-03-28,8419,8419,8419,8419,0,MDF
2011-03-29,8419,8419,8419,8419,0,MDF
2011-03-30,8419,8419,8419,8419,0,MDF
2011-03-31,8419,8419,8419,8419,0,MDF
2011-04-01,8419,8419,8419,8419,0,MDF
2011-04-04,8419,8419,8419,8419,0,MDF
2011-04-05,8419,8419,8419,8419,0,MDF
2011-04-06,8419,8419,8419,8419,0,MDF
2011-04-07,8419,8419,8419,8419,0,MDF
2011-04-08,8419,8419,8419,8419,0,MDF
2011-04-13,8419,8419,8419,8419,0,MDF
2011-04-14,8419,8419,8419,8419,0,MDF
2011-04-15,8419,8419,8419,8419,0,MDF
2011-04-18,8419,8419,8419,8419,0,MDF
2011-04-19,8419,8419,8419,8419,0,MDF
2011-04-20,8419,8419,8419,8419,0,MDF
2011-04-21,8419,8419,8419,8419,0,MDF
2011-04-22,8419,8419,8419,8419,0,MDF
2011-04-25,8419,8419,8419,8419,0,MDF
2011-04-26,8419,8419,8419,8419,0,MDF
2011-04-27,8419,8419,8419,8419,0,MDF
2011-04-28,8419,8419,8419,8419,0,MDF
2011-04-29,8419,8419,8419,8419,0,MDF
2011-05-04,8419,8419,8419,8419,0,MDF
2011-05-05,8419,8419,8419,8419,0,MDF
2011-05-06,8419,8419,8419,8419,0,MDF
2011-05-09,8419,8419,8419,8419,0,MDF
2011-05-10,8419,8419,8419,8419,0,MDF
2011-05-11,8419,8419,8419,8419,0,MDF
2011-05-12,8419,8419,8419,8419,0,MDF
2011-05-13,8419,8419,8419,8419,0,MDF
2011-05-16,8419,8419,8419,8419,0,MDF
2011-05-17,8419,8419,8419,8419,0,MDF
2011-05-18,8419,8419,8419,8419,0,MDF
