time,open,high,low,close,volume,ticker
2016-12-26,9268,9268,9268,9268,100,G36
2016-12-27,10655,10655,10655,10655,1500,G36
2016-12-28,12232,12232,12232,12232,100,G36
2016-12-29,14060,14060,13934,14060,2100,G36
2016-12-30,13997,13997,13997,13997,600,G36
2017-01-03,13997,13997,13997,13997,400,G36
2017-01-04,13997,13997,13997,13997,0,G36
2017-01-05,13997,13997,13997,13997,0,G36
2017-01-06,13997,13997,13997,13997,0,G36
2017-01-09,13997,13997,13997,13997,0,G36
2017-01-10,13997,13997,13997,13997,0,G36
2017-01-11,11916,11916,11916,11916,100,G36
2017-01-12,11916,11916,11916,11916,0,G36
2017-01-13,11916,11916,11916,11916,0,G36
2017-01-16,11916,11916,11916,11916,0,G36
2017-01-17,11916,11916,11916,11916,0,G36
2017-01-18,11916,11916,11916,11916,0,G36
2017-01-19,11916,11916,11916,11916,0,G36
2017-01-20,11916,11916,11916,11916,0,G36
2017-01-23,11916,11916,11916,11916,0,G36
2017-01-24,11916,11916,11916,11916,0,G36
2017-01-25,11916,11916,11916,11916,0,G36
2017-02-02,10151,10151,10151,10151,800,G36
2017-02-03,10151,10151,10151,10151,600,G36
2017-02-06,9457,9457,9457,9457,100,G36
2017-02-07,9457,9457,9457,9457,0,G36
2017-02-08,8070,8196,8070,8196,800,G36
2017-02-09,9331,9331,9331,9331,600,G36
2017-02-10,9331,9331,9331,9331,0,G36
2017-02-13,9331,9331,9331,9331,0,G36
2017-02-14,8827,8827,8827,8827,2800,G36
2017-02-15,8322,8322,8322,8322,700,G36
2017-02-16,8322,8322,8322,8322,0,G36
2017-02-17,8322,8322,8322,8322,0,G36
2017-02-20,7881,7881,7881,7881,1000,G36
2017-02-21,7881,7881,7881,7881,0,G36
2017-02-22,7881,7881,7881,7881,0,G36
2017-02-23,7881,7881,7881,7881,0,G36
2017-02-24,7881,7881,7881,7881,0,G36
2017-02-27,7881,7881,7881,7881,0,G36
2017-02-28,7881,7881,7881,7881,0,G36
2017-03-01,7881,7881,7881,7881,0,G36
2017-03-02,7881,7881,7881,7881,0,G36
2017-03-03,7881,7881,7881,7881,500,G36
2017-03-06,8890,8890,8890,8890,100,G36
2017-03-07,10214,10214,10214,10214,100,G36
2017-03-08,10214,10214,10214,10214,0,G36
2017-03-09,10214,10214,10214,10214,0,G36
2017-03-10,10214,10214,10214,10214,0,G36
2017-03-13,8701,8701,8701,8701,100,G36
2017-03-14,8701,8701,8701,8701,0,G36
2017-03-15,8701,8701,8701,8701,0,G36
2017-03-16,8701,8701,8701,8701,0,G36
2017-03-17,8701,8701,8701,8701,0,G36
2017-03-20,8512,8512,8512,8512,600,G36
2017-03-21,8512,8512,8512,8512,0,G36
2017-03-22,8512,8512,8512,8512,0,G36
2017-03-23,7881,8386,7881,8386,1500,G36
2017-03-24,8196,8196,8196,8196,0,G36
2017-03-27,8196,8196,8196,8196,0,G36
2017-03-28,8827,8827,8196,8196,1400,G36
2017-03-29,9142,9142,9142,9142,100,G36
2017-03-30,9142,9142,9142,9142,0,G36
2017-03-31,8827,10403,7818,7818,12400,G36
2017-04-03,9710,9710,9710,9710,0,G36
2017-04-04,9710,9710,9710,9710,0,G36
2017-04-05,9710,9710,9710,9710,0,G36
2017-04-07,9710,9710,9710,9710,0,G36
2017-04-10,9710,9710,9710,9710,0,G36
2017-04-11,9710,9710,9710,9710,0,G36
2017-04-12,9710,9710,9710,9710,0,G36
2017-04-13,9710,9710,9710,9710,0,G36
2017-04-14,9710,9710,9710,9710,0,G36
2017-04-17,8259,8259,8259,8259,900,G36
2017-04-18,8259,8259,8259,8259,0,G36
2017-04-19,8259,8259,8259,8259,0,G36
2017-04-20,8764,8827,8701,8701,500,G36
2017-04-21,8764,8764,8764,8764,0,G36
2017-04-24,8196,8196,8196,8196,3500,G36
2017-04-25,7881,7881,7881,7881,100,G36
2017-04-26,7566,7566,7566,7566,900,G36
2017-04-27,7566,7566,7566,7566,0,G36
2017-04-28,7566,7566,7566,7566,0,G36
2017-05-03,7566,7566,7566,7566,0,G36
2017-05-04,7566,7566,7566,7566,0,G36
2017-05-05,7566,7566,7566,7566,0,G36
2017-05-08,7566,7566,7566,7566,0,G36
2017-05-09,7566,7566,7566,7566,0,G36
2017-05-10,7566,7566,7566,7566,1700,G36
2017-05-11,7566,7566,7566,7566,0,G36
2017-05-12,7566,7566,7566,7566,0,G36
2017-05-15,6431,7566,6431,7566,2100,G36
2017-05-16,7124,7124,7124,7124,1400,G36
2017-05-17,7881,7881,7566,7566,3500,G36
2017-05-18,7755,7755,7755,7755,0,G36
2017-05-19,7566,8007,7566,8007,4500,G36
2017-05-22,7755,7755,7755,7755,0,G36
2017-05-23,6683,6683,6683,6683,2400,G36
2017-05-24,6683,6683,6683,6683,0,G36
2017-05-25,6683,6683,6683,6683,0,G36
2017-05-26,6683,6683,6683,6683,0,G36
2017-05-29,6683,6683,6683,6683,0,G36
2017-05-30,6683,6683,6683,6683,0,G36
2017-05-31,6683,6683,6683,6683,0,G36
2017-06-01,6683,6683,6683,6683,0,G36
2017-06-02,6683,6683,6683,6683,0,G36
2017-06-05,6683,6683,6683,6683,0,G36
2017-06-06,6815,6815,6683,6683,900,G36
2017-06-07,6749,6749,6749,6749,0,G36
2017-06-08,7742,7742,7742,7742,100,G36
2017-06-09,7742,7742,7742,7742,0,G36
2017-06-12,7742,7742,7742,7742,0,G36
2017-06-13,7742,7742,7742,7742,0,G36
2017-06-14,7742,7742,7742,7742,0,G36
2017-06-15,7742,7742,7742,7742,0,G36
2017-06-16,7742,7742,7742,7742,0,G36
2017-06-19,7742,7742,7742,7742,0,G36
2017-06-20,7959,7959,7959,7959,1500,G36
2017-06-21,7597,7597,7597,7597,500,G36
2017-06-22,7235,7597,7235,7597,1400,G36
2017-06-23,7380,7380,7380,7380,0,G36
2017-06-26,7380,7380,7380,7380,0,G36
2017-06-27,7380,7380,7380,7380,0,G36
2017-06-28,7235,7597,7235,7597,1100,G36
2017-06-29,7525,7525,7525,7525,1000,G36
2017-06-30,7525,7525,7525,7525,200,G36
2017-07-03,7525,7525,7525,7525,0,G36
2017-07-04,6946,6946,6946,6946,1000,G36
2017-07-05,6874,7525,6874,7525,4900,G36
2017-07-06,7018,7018,7018,7018,0,G36
2017-07-07,7235,8031,7235,8031,2300,G36
2017-07-10,7959,7959,7959,7959,2010,G36
2017-07-11,7959,8683,7959,8683,2300,G36
2017-07-12,9044,9044,8683,8683,2600,G36
2017-07-13,8900,8900,8900,8900,20,G36
2017-07-14,7670,7670,7670,7670,200,G36
2017-07-17,6874,6874,6874,6874,200,G36
2017-07-18,7887,7887,7887,7887,220,G36
2017-07-19,6874,8683,6874,8683,1400,G36
2017-07-20,8176,8176,8176,8176,2000,G36
2017-07-21,8176,8176,8176,8176,1000,G36
2017-07-24,8176,8176,8176,8176,0,G36
2017-07-25,8176,8176,8176,8176,0,G36
2017-07-26,8176,8176,8176,8176,0,G36
2017-07-27,7018,7380,7018,7380,3300,G36
2017-07-28,7235,7235,7235,7235,0,G36
2017-07-31,6512,7959,6512,7959,310,G36
2017-08-01,7018,7018,7018,7018,0,G36
2017-08-02,7235,7235,7235,7235,2100,G36
2017-08-03,7597,7597,7235,7235,1900,G36
2017-08-04,7380,7597,7380,7380,3400,G36
2017-08-07,7525,7525,7525,7525,0,G36
2017-08-08,7525,7525,7525,7525,0,G36
2017-08-09,7525,7525,7525,7525,1000,G36
2017-08-10,7380,7525,7380,7525,2700,G36
2017-08-11,7380,7380,7380,7380,200,G36
2017-08-14,7380,7380,7380,7380,1400,G36
2017-08-15,7380,7380,7380,7380,0,G36
2017-08-16,7380,7380,7235,7380,500,G36
2017-08-17,7380,7380,7380,7380,0,G36
2017-08-18,7235,7235,7235,7235,1600,G36
2017-08-21,7235,7235,7235,7235,0,G36
2017-08-22,7235,7235,7235,7235,0,G36
2017-08-23,7235,7235,7235,7235,2600,G36
2017-08-24,6512,7452,6512,7452,200,G36
2017-08-25,7091,7091,7091,7091,800,G36
2017-08-28,6150,6150,6150,6150,100,G36
2017-08-29,7018,7018,7018,7018,1600,G36
2017-08-30,7018,7018,7018,7018,0,G36
2017-08-31,7235,7235,7235,7235,300,G36
2017-09-01,7163,7163,7163,7163,200,G36
2017-09-05,7163,7163,7163,7163,2000,G36
2017-09-06,7163,7163,7163,7163,1300,G36
2017-09-07,7163,7163,7163,7163,0,G36
2017-09-08,7163,7163,7163,7163,0,G36
2017-09-11,7163,7163,7163,7163,200,G36
2017-09-12,7163,7163,7163,7163,0,G36
2017-09-13,7163,7163,7163,7163,0,G36
2017-09-14,7163,7163,7163,7163,0,G36
2017-09-15,7163,7163,7163,7163,4700,G36
2017-09-18,7163,7235,7163,7235,6000,G36
2017-09-19,7163,7235,6150,6512,136000,G36
2017-09-20,6367,6367,6367,6367,0,G36
2017-09-21,6367,6367,6367,6367,0,G36
2017-09-22,5499,6367,5499,6367,93600,G36
2017-09-25,6295,6295,6295,6295,11300,G36
2017-09-26,7235,7235,7163,7163,15000,G36
2017-09-27,7163,7235,7163,7235,7100,G36
2017-09-28,6874,6874,6874,6874,11000,G36
2017-09-29,6874,7235,6874,7235,2500,G36
2017-10-02,6946,6946,6946,6946,0,G36
2017-10-03,6874,6946,6874,6946,19030,G36
2017-10-04,6874,6874,6657,6657,10000,G36
2017-10-05,6874,6874,6874,6874,11100,G36
2017-10-06,7018,7018,7018,7018,1000,G36
2017-10-09,6657,6657,6657,6657,430,G36
2017-10-10,6657,6874,6657,6874,11000,G36
2017-10-11,6874,6874,6874,6874,700,G36
2017-10-12,6874,6874,6874,6874,0,G36
2017-10-13,6874,6874,6874,6874,0,G36
2017-10-16,6729,6729,6729,6729,200,G36
2017-10-17,6729,6729,6729,6729,50,G36
2017-10-18,6512,6512,6512,6512,2000,G36
2017-10-19,6512,6512,6512,6512,0,G36
2017-10-20,6657,6657,6512,6512,3100,G36
2017-10-23,6657,6657,6584,6584,38200,G36
2017-10-24,6512,6512,6005,6005,1700,G36
2017-10-25,6150,6150,6150,6150,0,G36
2017-10-26,6439,6439,6439,6439,100,G36
2017-10-27,6005,6005,6005,6005,100,G36
2017-10-30,6150,6439,6078,6150,8800,G36
2017-10-31,6367,6367,6367,6367,1000,G36
2017-11-01,6367,6367,6222,6222,1900,G36
2017-11-02,6222,6222,6222,6222,0,G36
2017-11-03,5861,5861,5861,5861,800,G36
2017-11-06,5861,5861,5861,5861,0,G36
2017-11-07,6222,6295,6222,6295,30841,G36
2017-11-08,6295,6295,6295,6295,0,G36
2017-11-09,6295,6295,6295,6295,0,G36
2017-11-10,6295,6295,6295,6295,300,G36
2017-11-13,6295,6295,6295,6295,741,G36
2017-11-14,5354,5354,5354,5354,13000,G36
2017-11-15,6005,6005,5643,5643,1500,G36
2017-11-16,5861,5861,5426,5426,30100,G36
2017-11-17,6150,6150,5499,5499,1300,G36
2017-11-20,5643,5643,5571,5571,28300,G36
2017-11-21,5643,5788,5643,5788,6000,G36
2017-11-22,5788,6078,5788,5788,30400,G36
2017-11-23,5571,6078,5571,6005,3300,G36
2017-11-24,6078,6295,5788,5788,16200,G36
2017-11-27,5426,6078,5426,6078,1100,G36
2017-11-28,6005,6005,6005,6005,800,G36
2017-11-29,6005,6078,6005,6005,157500,G36
2017-11-30,6005,6005,6005,6005,1500,G36
2017-12-01,5788,6005,5788,5788,65000,G36
2017-12-04,5716,5788,5716,5788,50100,G36
2017-12-05,5788,6512,5788,6512,25400,G36
2017-12-06,5861,6657,5788,6657,67200,G36
2017-12-07,5788,5788,5571,5788,53700,G36
2017-12-08,5933,6150,5716,6150,76400,G36
2017-12-11,5788,6512,5716,5716,51300,G36
2017-12-12,6150,6367,5716,5716,18000,G36
2017-12-13,5716,5716,5716,5716,3000,G36
2017-12-14,5643,5716,5643,5716,3900,G36
2017-12-15,5643,5643,5571,5571,25700,G36
2017-12-18,5716,5716,5571,5571,8200,G36
2017-12-19,5571,5571,5571,5571,1000,G36
2017-12-20,5571,5643,5571,5571,24600,G36
2017-12-21,5643,5643,5571,5571,3200,G36
2017-12-22,5716,5716,5499,5499,13300,G36
2017-12-25,5643,5716,5643,5716,7700,G36
2017-12-26,5643,5643,5499,5499,800,G36
2017-12-27,5643,5788,5571,5571,34800,G36
2017-12-28,5643,5643,5571,5571,6200,G36
2017-12-29,5571,5571,5571,5571,127,G36
2018-01-02,5499,5499,5499,5499,5600,G36
2018-01-03,5499,5499,5426,5499,3300,G36
2018-01-04,5499,5499,5499,5499,2500,G36
2018-01-05,5426,5426,5426,5426,11000,G36
2018-01-08,5426,5426,5426,5426,4020,G36
2018-01-09,5426,5426,5426,5426,4107,G36
2018-01-10,5354,5716,5354,5426,25526,G36
2018-01-11,5426,5426,5426,5426,2200,G36
2018-01-12,5426,5426,5282,5282,5000,G36
2018-01-15,5354,5354,5354,5354,300,G36
2018-01-16,5065,5499,5065,5499,31190,G36
2018-01-17,5282,5282,5282,5282,11200,G36
2018-01-18,5354,5354,5065,5354,300,G36
2018-01-19,5137,5282,5137,5282,22200,G36
2018-01-22,5209,5209,5137,5137,4200,G36
2018-01-23,5209,5209,5065,5065,1900,G36
2018-01-24,4920,4920,4486,4486,2000,G36
2018-01-25,4703,5065,4341,4703,19000,G36
2018-01-26,5137,5137,5137,5137,600,G36
2018-01-29,5137,5137,5137,5137,0,G36
2018-01-30,5137,5137,5065,5065,10500,G36
2018-01-31,5065,5065,4992,4992,32400,G36
2018-02-01,4992,4992,4848,4848,6000,G36
2018-02-02,4992,4992,4992,4992,10,G36
2018-02-05,4992,4992,4992,4992,0,G36
2018-02-06,4703,4703,4703,4703,100,G36
2018-02-07,4992,4992,4848,4848,12100,G36
2018-02-08,5065,5065,5065,5065,500,G36
2018-02-09,5065,5065,5065,5065,0,G36
2018-02-12,5065,5065,5065,5065,6000,G36
2018-02-13,5065,5065,5065,5065,0,G36
2018-02-21,5065,5065,5065,5065,1500,G36
2018-02-22,5065,5065,5065,5065,900,G36
2018-02-23,4775,4775,4341,4341,2001,G36
2018-02-26,4920,4920,4920,4920,3500,G36
2018-02-27,4920,4920,4920,4920,3300,G36
2018-02-28,5426,5426,4920,4920,2100,G36
2018-03-01,4341,4486,4196,4486,21700,G36
2018-03-02,4196,4558,4196,4413,13101,G36
2018-03-05,4413,4558,4413,4486,45400,G36
2018-03-06,4486,4558,4486,4558,11300,G36
2018-03-07,4341,4413,4341,4341,9600,G36
2018-03-08,4341,4413,4341,4413,10100,G36
2018-03-09,4413,4413,4413,4413,3006,G36
2018-03-12,4341,4341,4341,4341,2000,G36
2018-03-13,4413,4413,4413,4413,3000,G36
2018-03-14,4269,4269,4269,4269,270,G36
2018-03-15,4124,4341,4124,4341,2500,G36
2018-03-16,4269,4269,4269,4269,8200,G36
2018-03-19,4269,4269,4269,4269,8500,G36
2018-03-20,4269,4269,4196,4196,7000,G36
2018-03-21,4269,4269,4196,4196,25600,G36
2018-03-22,4269,4269,4196,4196,11300,G36
2018-03-23,4196,4196,4124,4124,10500,G36
2018-03-26,4196,4196,4196,4196,700,G36
2018-03-27,4269,4775,4269,4341,111011,G36
2018-03-28,4341,4341,4269,4269,12200,G36
