time,open,high,low,close,volume,ticker
2007-05-21,15489,15958,15489,15817,14500,PTC
2007-05-22,16427,17389,16099,16732,57100,PTC
2007-05-23,17835,18399,17835,18305,55400,PTC
2007-05-24,18305,18305,16498,16967,22900,PTC
2007-05-25,16427,17718,16427,17202,24800,PTC
2007-05-28,18305,18305,17389,17765,28400,PTC
2007-05-29,17601,17601,17131,17202,15000,PTC
2007-05-30,17131,17131,16545,16873,12600,PTC
2007-05-31,17014,17601,17014,17296,13300,PTC
2007-06-01,17366,17366,16873,17014,19200,PTC
2007-06-04,16779,17131,16568,16850,11600,PTC
2007-06-05,16075,16427,16075,16286,15200,PTC
2007-06-06,16193,16897,16193,16498,10400,PTC
2007-06-07,17108,17108,16662,16826,10300,PTC
2007-06-08,16779,16779,16404,16521,8800,PTC
2007-06-11,16099,16216,16075,16146,12600,PTC
2007-06-12,16193,16404,16193,16333,7100,PTC
2007-06-13,16404,16662,16310,16451,9500,PTC
2007-06-14,16427,16427,16310,16380,5800,PTC
2007-06-15,16333,16427,16193,16310,9800,PTC
2007-06-18,16451,16545,16075,16286,10000,PTC
2007-06-19,16005,16075,16005,16052,5100,PTC
2007-06-20,16052,16193,15958,16075,4700,PTC
2007-06-21,15770,15958,15770,15841,2000,PTC
2007-06-22,15958,16075,15723,15817,5300,PTC
2007-06-25,16193,16404,15958,16122,4900,PTC
2007-06-26,16193,16310,16075,16193,9700,PTC
2007-06-27,16427,16638,15981,16239,9300,PTC
2007-06-28,15958,15958,15489,15535,9700,PTC
2007-06-29,15254,15489,15019,15230,6600,PTC
2007-07-02,14902,14902,13846,14550,5700,PTC
2007-07-03,13846,13846,13095,13376,13100,PTC
2007-07-04,13517,14714,13142,14292,13800,PTC
2007-07-05,14315,14550,13494,13846,4200,PTC
2007-07-06,13822,13846,13611,13728,7600,PTC
2007-07-09,13846,13963,13846,13963,2100,PTC
2007-07-10,13963,14550,13963,14339,10300,PTC
2007-07-11,14644,15019,14644,14784,15800,PTC
2007-07-12,15019,15136,14315,14808,3800,PTC
2007-07-13,14550,14550,14315,14526,3900,PTC
2007-07-16,14315,14315,13893,14080,2300,PTC
2007-07-17,14315,14738,14315,14503,11000,PTC
2007-07-18,14902,15136,14667,14925,9500,PTC
2007-07-19,15043,15043,14315,14456,5900,PTC
2007-07-20,14550,14644,14550,14573,15900,PTC
2007-07-23,14784,14784,14315,14432,6400,PTC
2007-07-24,14245,14315,14057,14104,4400,PTC
2007-07-25,13846,13963,13611,13752,17000,PTC
2007-07-26,13705,13705,13259,13517,16900,PTC
2007-07-27,13633,13633,13053,13372,9600,PTC
2007-07-30,13488,13488,13343,13430,6400,PTC
2007-07-31,13343,13343,12473,12589,2500,PTC
2007-08-01,13314,13749,13314,13604,2900,PTC
2007-08-02,13691,13691,13285,13488,3200,PTC
2007-08-03,13053,13633,12618,13140,8100,PTC
2007-08-06,13343,13343,13140,13227,4600,PTC
2007-08-07,12763,13633,12763,13285,3700,PTC
2007-08-08,12618,13343,11980,13198,2600,PTC
2007-08-09,13198,13778,13198,13285,13500,PTC
2007-08-10,13343,13401,13285,13343,5900,PTC
2007-08-13,13314,13314,13314,13314,1800,PTC
2007-08-14,13778,13778,13314,13401,4800,PTC
2007-08-15,13633,13778,13343,13372,9400,PTC
2007-08-16,13488,13604,13227,13372,15300,PTC
2007-08-17,13488,13604,13198,13314,8700,PTC
2007-08-20,13314,13633,12531,13256,12100,PTC
2007-08-21,13778,13778,13227,13604,8400,PTC
2007-08-22,12270,14126,12270,13401,17300,PTC
2007-08-23,14648,14648,12067,14358,58900,PTC
2007-08-24,15084,15084,12357,13923,82300,PTC
2007-08-27,13343,13633,13053,13227,3400,PTC
2007-08-28,13343,13343,12618,12995,2100,PTC
2007-08-29,13024,13053,12966,12995,3500,PTC
2007-08-30,13053,13053,12763,12966,4300,PTC
2007-08-31,12821,13024,12821,12879,2600,PTC
2007-09-04,13053,13285,13053,13198,7000,PTC
2007-09-05,13343,13633,13198,13285,7100,PTC
2007-09-06,13053,13198,13053,13140,2300,PTC
2007-09-07,13053,13343,13053,13140,10800,PTC
2007-09-10,13198,13285,13169,13227,16200,PTC
2007-09-11,13343,13633,13227,13401,17300,PTC
2007-09-12,13633,13778,13633,13691,26200,PTC
2007-09-13,13778,13923,13604,13749,9800,PTC
2007-09-14,13082,13517,13082,13459,1600,PTC
2007-09-17,13198,13488,13198,13314,4200,PTC
2007-09-18,13285,13343,13227,13314,14000,PTC
2007-09-19,13343,13720,13343,13604,26200,PTC
2007-09-20,13691,14213,13633,13865,15700,PTC
2007-09-21,13633,13807,13633,13662,8300,PTC
2007-09-24,13633,13691,13546,13633,8000,PTC
2007-09-25,13778,14939,13778,14445,35800,PTC
2007-09-26,15606,15606,14358,14765,29900,PTC
2007-09-27,14503,14794,14358,14445,13800,PTC
2007-09-28,14794,15809,14503,15026,55800,PTC
2007-10-01,16070,16505,15519,16476,33700,PTC
2007-10-02,18100,18100,17259,17897,78300,PTC
2007-10-03,17984,19667,17114,17839,67600,PTC
2007-10-04,19609,19609,19609,19609,32300,PTC
2007-10-05,21552,21552,21552,21552,103600,PTC
2007-10-08,23699,23699,20595,22713,102700,PTC
2007-10-09,21726,21755,20450,21204,73300,PTC
2007-10-10,21320,21320,20740,21030,43900,PTC
2007-10-11,20885,21610,20885,21262,29200,PTC
2007-10-12,21465,21465,20305,21117,22200,PTC
2007-10-15,21117,23206,20885,21871,66400,PTC
2007-10-16,24047,24047,22771,23641,160800,PTC
2007-10-17,24656,24946,21320,22365,43900,PTC
2007-10-18,21755,21755,21030,21204,32700,PTC
2007-10-19,21175,23322,21175,22336,44600,PTC
2007-10-22,23322,24337,22046,22510,41700,PTC
2007-10-23,22133,22133,21610,21813,27000,PTC
2007-10-24,21988,22046,21610,21813,34100,PTC
2007-10-25,22046,22336,20740,21958,86800,PTC
2007-10-26,21755,22626,21610,22133,83600,PTC
2007-10-29,22626,23496,22046,22713,89500,PTC
2007-10-30,23641,24656,21755,22887,37900,PTC
2007-10-31,22336,22336,21523,21900,7800,PTC
2007-11-01,21465,22046,21030,21726,30900,PTC
2007-11-02,22046,22191,21204,21871,32000,PTC
2007-11-05,21581,21755,20595,21001,21400,PTC
2007-11-06,20624,20885,19783,19986,27100,PTC
2007-11-07,20305,21320,20276,20537,18300,PTC
2007-11-08,20479,20595,19725,20160,10500,PTC
2007-11-09,20015,20015,18565,19058,23800,PTC
2007-11-12,18710,18855,17694,18129,15000,PTC
2007-11-13,17404,17694,16331,16563,36000,PTC
2007-11-14,16244,18216,15374,17404,7800,PTC
2007-11-15,19098,19098,17521,17842,27600,PTC
2007-11-16,17521,17959,16937,17579,22500,PTC
2007-11-19,18105,18251,17550,17901,11600,PTC
2007-11-20,17486,18375,17456,17901,22500,PTC
2007-11-21,16893,18078,16893,17782,11700,PTC
2007-11-22,17782,18375,17634,18019,14500,PTC
2007-11-23,17930,17930,17486,17634,10600,PTC
2007-11-26,17634,18078,17634,17930,17600,PTC
2007-11-27,18078,18197,17782,17960,13500,PTC
2007-11-28,17782,17841,17634,17782,13700,PTC
2007-11-29,17634,18078,17634,17812,10600,PTC
2007-11-30,18078,18078,17486,17841,10900,PTC
2007-12-03,17782,18078,17782,17812,15900,PTC
2007-12-04,17960,19590,17960,19145,48100,PTC
2007-12-05,19857,20390,18671,19175,16900,PTC
2007-12-06,19264,19264,18671,19057,10100,PTC
2007-12-07,18671,19116,18671,18997,15400,PTC
2007-12-10,19264,19264,17782,18316,11800,PTC
2007-12-11,18316,18523,17841,18078,10000,PTC
2007-12-12,17841,18671,17782,18316,10000,PTC
2007-12-13,18078,18227,17930,18078,3700,PTC
2007-12-14,18078,18197,17871,18019,3800,PTC
2007-12-17,17782,17782,17397,17515,7100,PTC
2007-12-18,16923,17338,15856,16863,9200,PTC
2007-12-19,16893,18227,16893,17723,16900,PTC
2007-12-20,17486,17486,17160,17219,2900,PTC
2007-12-21,16597,17189,16597,16893,10900,PTC
2007-12-24,18582,18582,16597,16923,16800,PTC
2007-12-25,16626,17338,16330,16715,12600,PTC
2007-12-26,16597,16863,16330,16656,28800,PTC
2007-12-27,16893,16893,16448,16597,19100,PTC
2007-12-28,16300,17486,16300,16745,17700,PTC
2008-01-02,17189,17189,16804,17012,10000,PTC
2008-01-03,16863,16863,16004,16182,8100,PTC
2008-01-04,16004,16300,15826,15915,17400,PTC
2008-01-07,15707,16004,14848,15322,9600,PTC
2008-01-08,16004,16004,14967,15500,12100,PTC
2008-01-09,15411,15411,14818,15085,11000,PTC
2008-01-10,14226,14759,14226,14463,10100,PTC
2008-01-11,14403,15115,14403,14611,17500,PTC
2008-01-14,14611,14611,13277,13455,23000,PTC
2008-01-15,12773,12803,12121,12299,44000,PTC
2008-01-16,13188,13514,12596,13218,12800,PTC
2008-01-17,14522,14522,13040,13900,34900,PTC
2008-01-18,13633,14818,13633,14403,19500,PTC
2008-01-21,14818,15796,14255,14463,17400,PTC
2008-01-22,14226,14226,13040,13692,22700,PTC
2008-01-23,13722,13722,13040,13307,14300,PTC
2008-01-24,13633,14226,13336,13603,14100,PTC
2008-01-25,13040,13603,12892,13366,19000,PTC
2008-01-28,13040,13396,13040,13277,8900,PTC
2008-01-29,13040,14522,13040,13633,40300,PTC
2008-01-30,14500,14978,14500,14978,32900,PTC
2008-01-31,14948,15247,13902,14799,29600,PTC
2008-02-01,16204,16264,15247,15666,37300,PTC
2008-02-12,15546,15546,14380,14799,8300,PTC
2008-02-13,14619,14649,14320,14440,16900,PTC
2008-02-14,14350,14649,14350,14560,23100,PTC
2008-02-15,14560,14649,14051,14350,32400,PTC
2008-02-18,13453,13782,13214,13543,39700,PTC
2008-02-19,13752,14171,13453,13812,40200,PTC
2008-02-20,13902,13992,12557,13065,27600,PTC
2008-02-21,12557,12557,11779,11839,49400,PTC
2008-02-22,10673,12856,10673,12138,45200,PTC
2008-02-25,12437,12557,11839,12527,32000,PTC
2008-02-26,13154,13752,11510,12258,25900,PTC
2008-02-27,11689,12557,11361,11988,32000,PTC
2008-02-28,11959,11988,11361,11719,14700,PTC
2008-02-29,11660,11899,11510,11630,14500,PTC
2008-03-03,11361,11809,11361,11540,55400,PTC
2008-03-04,11092,11092,10404,10434,68600,PTC
2008-03-05,10434,10763,9567,10135,60000,PTC
2008-03-06,10763,11121,10763,11062,2300,PTC
2008-03-07,12168,12168,12168,12168,8600,PTC
2008-03-10,13364,13364,11959,13065,78600,PTC
2008-03-11,11809,12228,11779,12018,37700,PTC
2008-03-12,11809,12706,11510,12258,36600,PTC
2008-03-13,12706,12706,11959,12228,54200,PTC
2008-03-14,12258,12258,11600,11988,22600,PTC
2008-03-17,12108,12108,11121,11450,40500,PTC
2008-03-18,11749,11749,10464,10673,36300,PTC
2008-03-19,11211,11361,10314,10912,24400,PTC
2008-03-20,10763,10763,10165,10254,35000,PTC
2008-03-21,10464,10464,9268,9567,35400,PTC
2008-03-24,8969,8969,8610,8640,19600,PTC
2008-03-25,8431,8670,7803,8012,35700,PTC
2008-03-26,7474,8700,7474,8520,14100,PTC
2008-03-27,8670,8670,8670,8670,400,PTC
2008-03-28,8819,8819,8819,8819,100,PTC
2008-03-31,8969,8969,8969,8969,500,PTC
2008-04-01,9148,9148,9148,9148,100,PTC
2008-04-02,9328,9328,9328,9328,100,PTC
2008-04-03,9507,9507,9507,9507,2500,PTC
2008-04-04,9686,9686,9686,9686,200,PTC
2008-04-07,9955,9955,9955,9955,3700,PTC
2008-04-08,10225,10225,9686,9896,32700,PTC
2008-04-09,10165,10165,9627,9716,5400,PTC
2008-04-10,9447,9447,9447,9447,100,PTC
2008-04-11,9178,9178,9178,9178,21500,PTC
2008-04-16,8909,8909,8909,8909,25700,PTC
2008-04-17,8670,9148,8670,8969,45200,PTC
2008-04-18,9238,9238,8700,8939,29100,PTC
2008-04-21,9059,9059,8700,8789,17500,PTC
2008-04-22,8550,8550,8550,8550,19600,PTC
2008-04-23,8311,8311,8311,8311,20100,PTC
2008-04-24,8072,8281,8072,8132,32600,PTC
2008-04-25,8191,8221,7892,7952,23600,PTC
2008-04-28,7773,8072,7743,7773,18700,PTC
2008-04-29,7773,7773,7564,7653,12600,PTC
2008-05-05,7444,7653,7444,7534,19600,PTC
2008-05-06,7324,7474,7324,7354,20700,PTC
2008-05-07,7145,7145,7145,7145,29100,PTC
2008-05-08,6936,6936,6936,6936,24600,PTC
2008-05-09,6756,6756,6756,6756,29900,PTC
2008-05-12,6756,6756,6756,6756,0,PTC
2008-05-13,6577,6577,6577,6577,1600,PTC
2008-05-14,6577,6577,6577,6577,0,PTC
2008-05-15,6398,6398,6398,6398,100,PTC
2008-05-16,6218,6248,6218,6218,3100,PTC
2008-05-19,6039,6039,6039,6039,100,PTC
2008-05-20,5859,5859,5859,5859,1300,PTC
2008-05-21,5710,5710,5710,5710,1500,PTC
2008-05-22,5560,5560,5560,5560,300,PTC
2008-05-23,5411,5411,5411,5411,100,PTC
2008-05-26,5261,5261,5261,5261,100,PTC
2008-05-27,5112,5112,5112,5112,100,PTC
2008-05-28,4963,4963,4963,4963,1200,PTC
2008-05-29,4843,4843,4843,4843,5900,PTC
2008-05-30,4723,4723,4723,4723,1200,PTC
2008-06-02,4604,4604,4604,4604,200,PTC
2008-06-03,4484,4484,4484,4484,100,PTC
2008-06-04,4365,4365,4365,4365,100,PTC
2008-06-05,4245,4245,4245,4245,100,PTC
2008-06-06,4125,4125,4125,4125,100,PTC
2008-06-09,4006,4006,4006,4006,600,PTC
2008-06-10,3886,3886,3886,3886,7400,PTC
2008-06-11,3797,3976,3797,3916,24000,PTC
2008-06-12,3976,4006,3886,3976,16600,PTC
2008-06-13,4066,4066,4066,4066,7300,PTC
2008-06-16,4185,4185,4185,4185,2500,PTC
2008-06-17,4305,4305,4305,4305,1900,PTC
2008-06-18,4424,4424,4185,4394,10700,PTC
2008-06-19,4245,4245,4245,4245,200,PTC
2008-06-20,4095,4095,4095,4095,100,PTC
2008-06-23,3946,4066,3946,3976,17900,PTC
2008-06-24,4095,4095,3976,4036,11600,PTC
2008-06-25,4155,4185,4095,4155,20500,PTC
2008-06-26,4185,4185,4006,4036,9200,PTC
2008-06-27,3886,4185,3886,4066,12200,PTC
2008-06-30,4036,4066,3916,3976,7800,PTC
2008-07-01,4036,4125,4036,4095,16200,PTC
2008-07-02,4245,4245,4066,4215,42600,PTC
2008-07-03,4365,4365,4365,4365,3700,PTC
2008-07-04,4514,4514,4484,4514,6800,PTC
2008-07-07,4693,4693,4335,4544,27000,PTC
2008-07-08,4365,4365,4365,4365,34400,PTC
2008-07-09,4365,4365,4215,4245,13000,PTC
2008-07-10,4245,4394,4095,4305,63800,PTC
2008-07-11,4454,4454,4335,4454,68300,PTC
2008-07-14,4604,4604,4544,4604,10600,PTC
2008-07-15,4783,4783,4783,4783,3700,PTC
2008-07-16,4963,4963,4664,4903,32400,PTC
2008-07-17,5082,5082,5052,5082,50600,PTC
2008-07-18,5232,5261,4903,4933,19600,PTC
2008-07-21,4753,4753,4753,4753,500,PTC
2008-07-22,4574,4574,4574,4574,100,PTC
2008-07-23,4394,4394,4394,4394,13000,PTC
2008-07-24,4245,4335,4245,4245,38000,PTC
2008-07-25,4095,4095,4095,4095,12200,PTC
2008-07-28,3946,4245,3946,4006,33800,PTC
2008-07-29,4006,4155,3946,4125,31300,PTC
2008-07-30,4155,4215,3976,4066,31700,PTC
2008-07-31,3946,4066,3916,3946,37300,PTC
2008-08-01,3826,3856,3797,3797,5900,PTC
2008-08-04,3677,3677,3647,3647,14200,PTC
2008-08-05,3527,3587,3527,3557,40300,PTC
2008-08-06,3647,3677,3587,3647,5500,PTC
2008-08-07,3767,3767,3647,3737,18400,PTC
2008-08-08,3826,3886,3617,3856,16900,PTC
2008-08-11,4006,4006,3886,3976,14300,PTC
2008-08-12,4125,4125,4036,4125,49100,PTC
2008-08-13,4006,4066,3976,4006,7600,PTC
2008-08-14,3856,4155,3856,4036,47500,PTC
2008-08-15,4185,4185,4155,4185,44600,PTC
2008-08-18,4394,4394,4095,4155,14600,PTC
2008-08-19,4036,4185,3886,4066,8400,PTC
2008-08-20,3886,3886,3797,3797,21400,PTC
2008-08-21,3557,4036,3557,3737,15700,PTC
2008-08-22,3886,3946,3737,3826,18900,PTC
2008-08-25,3767,4066,3767,4036,32300,PTC
2008-08-26,4305,4305,4305,4305,11800,PTC
2008-08-27,4604,4604,4365,4604,80100,PTC
2008-08-28,4843,4873,4305,4454,27400,PTC
2008-08-29,4185,4484,4155,4245,27500,PTC
2008-09-03,4514,4514,4514,4514,20600,PTC
2008-09-04,4813,4813,4574,4783,57100,PTC
2008-09-05,5112,5112,4963,5112,42100,PTC
2008-09-08,5441,5441,5232,5441,123600,PTC
2008-09-09,5800,5800,5800,5800,27900,PTC
2008-09-10,6188,6188,5411,5620,52100,PTC
2008-09-11,5232,5232,5232,5232,10700,PTC
2008-09-12,4873,4873,4873,4873,11300,PTC
2008-09-15,4544,5202,4544,4604,42100,PTC
2008-09-16,4604,4604,4305,4365,23100,PTC
2008-09-17,4066,4185,4066,4066,25500,PTC
2008-09-18,3797,3797,3797,3797,6000,PTC
2008-09-19,4036,4036,4036,4036,7300,PTC
2008-09-22,4305,4305,4305,4305,1300,PTC
2008-09-23,4305,4484,4006,4365,8400,PTC
2008-09-24,4185,4185,4066,4125,12700,PTC
2008-09-25,4066,4335,3946,4155,10900,PTC
2008-09-26,4335,4335,4036,4155,8000,PTC
2008-09-29,3946,4036,3886,3916,16900,PTC
2008-09-30,3647,3647,3647,3647,13600,PTC
2008-10-01,3886,3886,3767,3856,24500,PTC
2008-10-02,4125,4125,4006,4095,20400,PTC
2008-10-03,3886,4066,3826,3886,9900,PTC
2008-10-06,3886,3886,3617,3677,39900,PTC
2008-10-07,3498,3498,3438,3468,34100,PTC
2008-10-08,3468,3587,3468,3527,9000,PTC
2008-10-09,3438,3647,3438,3527,35900,PTC
2008-10-10,3677,3677,3288,3318,28400,PTC
2008-10-13,3438,3438,3288,3318,8700,PTC
2008-10-14,3527,3527,3527,3527,7500,PTC
2008-10-15,3737,3767,3677,3737,10500,PTC
2008-10-16,3587,3587,3498,3527,9900,PTC
2008-10-17,3587,3587,3288,3348,11800,PTC
2008-10-20,3527,3527,3228,3288,10300,PTC
2008-10-21,3468,3498,3468,3498,19400,PTC
2008-10-22,3498,3498,3288,3348,4300,PTC
2008-10-23,3318,3378,3228,3288,18700,PTC
2008-10-24,3318,3348,3169,3258,7700,PTC
2008-10-27,3169,3348,3049,3079,16700,PTC
2008-10-28,2900,2989,2870,2929,4900,PTC
2008-10-29,3109,3109,3049,3109,16200,PTC
2008-10-30,3139,3199,3109,3139,16100,PTC
2008-10-31,3139,3199,3139,3169,4100,PTC
2008-11-03,2989,3139,2989,3019,1800,PTC
2008-11-04,3079,3228,3079,3169,5500,PTC
2008-11-05,3288,3378,3288,3348,22500,PTC
2008-11-06,3139,3199,3139,3169,3400,PTC
2008-11-07,2959,3079,2959,2959,8400,PTC
2008-11-10,2959,3139,2959,3019,7900,PTC
2008-11-11,2989,2989,2989,2989,1900,PTC
2008-11-12,2959,2989,2900,2959,5900,PTC
2008-11-13,2989,3139,2989,3049,18500,PTC
2008-11-14,3049,3049,2989,3019,4100,PTC
2008-11-17,3019,3049,2989,2989,6700,PTC
2008-11-18,2900,2989,2900,2900,1400,PTC
2008-11-19,2989,2989,2870,2900,2200,PTC
2008-12-15,2451,2989,2451,2989,12970,PTC
2008-12-16,2840,2840,2840,2840,5560,PTC
2008-12-17,2720,2929,2720,2720,5360,PTC
2008-12-18,2720,2720,2630,2690,240,PTC
2008-12-19,2571,2720,2571,2571,7860,PTC
2008-12-22,2511,2541,2481,2481,12000,PTC
2008-12-23,2451,2601,2361,2601,10390,PTC
2008-12-24,2601,2601,2481,2601,70,PTC
2008-12-25,2511,2511,2481,2481,3560,PTC
2008-12-26,2481,2601,2391,2601,3390,PTC
2008-12-29,2601,2601,2481,2481,970,PTC
2008-12-30,2541,2571,2481,2481,19130,PTC
2008-12-31,2481,2481,2451,2451,1750,PTC
2009-01-02,2451,2451,2421,2451,2440,PTC
2009-01-05,2451,2541,2421,2541,1010,PTC
2009-01-06,2541,2541,2541,2541,4790,PTC
2009-01-07,2541,2571,2451,2451,14330,PTC
2009-01-08,2451,2511,2451,2511,750,PTC
2009-01-09,2421,2541,2421,2481,2510,PTC
2009-01-12,2481,2511,2361,2511,60,PTC
2009-01-13,2511,2511,2391,2481,2030,PTC
2009-01-14,2481,2481,2421,2481,760,PTC
2009-01-15,2391,2481,2361,2481,12400,PTC
2009-01-16,2391,2541,2391,2391,2410,PTC
2009-01-19,2332,2481,2332,2481,1460,PTC
2009-01-20,2481,2481,2361,2481,4400,PTC
2009-01-21,2481,2601,2451,2601,280,PTC
2009-01-22,2481,2541,2481,2541,40,PTC
2009-01-23,2541,2541,2541,2541,0,PTC
2009-02-02,2541,2541,2421,2541,2000,PTC
2009-02-03,2541,2541,2541,2541,0,PTC
2009-02-04,2541,2541,2511,2511,10,PTC
2009-02-05,2451,2451,2391,2391,1120,PTC
2009-02-06,2361,2361,2332,2332,2000,PTC
2009-02-09,2332,2421,2302,2421,2300,PTC
2009-02-10,2421,2511,2332,2451,80,PTC
2009-02-11,2451,2481,2451,2481,60,PTC
2009-02-12,2481,2481,2391,2451,530,PTC
2009-02-13,2451,2451,2451,2451,0,PTC
2009-02-16,2451,2511,2391,2451,360,PTC
2009-02-17,2451,2451,2451,2451,10,PTC
2009-02-18,2451,2451,2332,2421,1410,PTC
2009-02-19,2332,2481,2302,2421,3420,PTC
2009-02-20,2302,2302,2302,2302,3000,PTC
2009-02-23,2212,2212,2212,2212,2650,PTC
2009-02-24,2122,2122,2122,2122,3400,PTC
2009-02-25,2122,2212,2033,2212,2990,PTC
2009-02-26,2272,2302,2122,2302,1110,PTC
2009-02-27,2332,2332,2332,2332,110,PTC
2009-03-02,2332,2391,2332,2391,240,PTC
2009-03-03,2391,2391,2272,2272,6530,PTC
2009-03-04,2182,2302,2182,2302,2690,PTC
2009-03-05,2302,2391,2302,2391,400,PTC
2009-03-06,2391,2391,2272,2361,1100,PTC
2009-03-09,2302,2361,2272,2361,1610,PTC
2009-03-10,2361,2391,2332,2391,3400,PTC
2009-03-11,2451,2451,2391,2391,2170,PTC
2009-03-12,2391,2391,2272,2391,4020,PTC
2009-03-13,2391,2421,2391,2421,130,PTC
2009-03-16,2514,2514,2359,2421,1140,PTC
2009-03-17,2421,2421,2359,2421,12370,PTC
2009-03-18,2421,2483,2421,2483,9220,PTC
2009-03-19,2483,2483,2359,2359,1600,PTC
2009-03-20,2359,2390,2266,2266,6220,PTC
2009-03-23,2297,2328,2173,2328,3080,PTC
2009-03-24,2328,2390,2328,2359,610,PTC
2009-03-25,2359,2421,2297,2390,1310,PTC
2009-03-26,2390,2421,2328,2328,2020,PTC
2009-03-27,2328,2359,2297,2297,4150,PTC
2009-03-30,2328,2328,2328,2328,1200,PTC
2009-03-31,2359,2359,2328,2328,320,PTC
2009-04-01,2328,2359,2297,2359,14740,PTC
2009-04-02,2390,2452,2328,2421,19530,PTC
2009-04-03,2483,2514,2483,2514,25240,PTC
2009-04-07,2608,2608,2421,2545,24130,PTC
2009-04-08,2452,2639,2421,2421,10800,PTC
2009-04-09,2421,2421,2390,2390,3000,PTC
2009-04-10,2483,2483,2483,2483,7550,PTC
2009-04-13,2576,2608,2545,2608,17720,PTC
2009-04-14,2732,2732,2732,2732,22090,PTC
2009-04-15,2856,2856,2794,2856,26980,PTC
2009-04-16,2980,2980,2980,2980,3630,PTC
2009-04-17,3104,3104,2949,3104,51330,PTC
2009-04-20,3260,3260,2949,2949,60490,PTC
2009-04-21,2825,2918,2825,2825,31560,PTC
2009-04-22,2949,2949,2949,2949,4960,PTC
2009-04-23,3073,3073,3042,3073,19960,PTC
2009-04-24,2949,3135,2949,3042,18640,PTC
2009-04-27,2918,3073,2918,2918,6390,PTC
2009-04-28,2794,2980,2794,2949,6310,PTC
2009-04-29,3011,3011,2856,2887,3460,PTC
2009-05-04,3011,3011,2980,3011,27990,PTC
2009-05-05,3104,3135,2887,2887,41320,PTC
2009-05-06,2763,2887,2763,2794,14820,PTC
2009-05-07,2918,2918,2794,2856,19960,PTC
2009-05-08,2794,2794,2732,2732,6020,PTC
2009-05-11,2732,2794,2701,2763,12340,PTC
2009-05-12,2794,2856,2763,2856,6560,PTC
2009-05-13,2980,2980,2825,2918,52350,PTC
2009-05-14,2949,2980,2794,2794,9240,PTC
2009-05-15,2763,2918,2763,2918,21220,PTC
2009-05-18,3042,3042,3042,3042,60080,PTC
2009-05-19,3166,3166,3166,3166,138240,PTC
2009-05-20,3322,3322,3322,3322,8780,PTC
2009-05-21,3477,3477,3477,3477,151350,PTC
2009-05-22,3632,3632,3570,3632,157330,PTC
2009-05-25,3787,3787,3725,3787,164170,PTC
2009-05-26,3974,3974,3974,3974,226020,PTC
2009-05-27,4129,4160,4036,4160,251760,PTC
2009-05-28,3974,4160,3974,3974,155110,PTC
2009-05-29,3943,3943,3787,3787,119830,PTC
2009-06-01,3974,3974,3912,3974,59810,PTC
2009-06-02,4160,4160,3974,4005,166820,PTC
2009-06-03,3849,4005,3849,3880,72730,PTC
2009-06-04,3818,4036,3818,4005,194100,PTC
2009-06-05,4191,4191,4191,4191,63090,PTC
2009-06-08,4377,4377,4377,4377,67170,PTC
2009-06-09,4595,4595,4377,4595,226470,PTC
2009-06-10,4657,4657,4377,4377,187330,PTC
2009-06-11,4501,4595,4501,4595,65660,PTC
2009-06-12,4812,4812,4719,4812,161720,PTC
2009-06-15,4905,4905,4595,4595,119870,PTC
2009-06-16,4377,4377,4377,4377,10040,PTC
2009-06-17,4191,4191,4160,4160,61900,PTC
2009-06-18,4346,4346,4005,4005,151780,PTC
2009-06-19,4005,4098,3943,4005,124900,PTC
2009-06-22,4005,4005,3818,3818,41160,PTC
2009-06-23,3632,3663,3632,3632,72300,PTC
2009-06-24,3787,3787,3725,3787,65830,PTC
2009-06-25,3880,3943,3632,3943,76290,PTC
2009-06-26,3787,3943,3787,3787,15450,PTC
2009-06-29,3974,3974,3943,3974,248860,PTC
2009-06-30,4160,4160,4160,4160,386620,PTC
2009-07-01,3974,4005,3974,3974,147230,PTC
2009-07-02,4098,4098,3818,4067,40460,PTC
2009-07-03,3880,3880,3880,3880,17260,PTC
2009-07-06,3725,3974,3694,3849,241120,PTC
2009-07-07,3787,3787,3663,3787,104020,PTC
2009-07-08,3601,3849,3601,3818,54400,PTC
2009-07-09,3818,3818,3632,3632,88790,PTC
2009-07-10,3694,3694,3570,3570,21670,PTC
2009-07-13,3446,3477,3415,3415,79440,PTC
2009-07-14,3353,3384,3260,3260,54410,PTC
2009-07-15,3260,3384,3260,3291,15450,PTC
2009-07-16,3322,3353,3260,3291,22910,PTC
2009-07-17,3322,3322,3260,3291,28010,PTC
2009-07-20,3197,3260,3135,3135,40870,PTC
2009-07-21,3260,3260,3104,3104,44400,PTC
2009-07-22,3104,3135,3104,3135,47010,PTC
2009-07-23,3135,3197,3011,3197,69000,PTC
2009-07-24,3353,3353,3322,3353,158020,PTC
2009-07-27,3415,3415,3322,3353,83030,PTC
2009-07-28,3228,3260,3197,3197,105330,PTC
2009-07-29,3166,3260,3042,3104,109460,PTC
2009-07-30,3104,3135,3011,3073,45230,PTC
2009-07-31,3135,3135,3073,3104,104830,PTC
2009-08-03,3104,3135,3104,3104,65570,PTC
2009-08-04,3135,3135,3073,3104,91240,PTC
2009-08-05,3073,3260,3073,3260,209990,PTC
2009-08-06,3415,3415,3415,3415,174020,PTC
2009-08-07,3570,3570,3477,3570,368670,PTC
2009-08-10,3663,3663,3415,3539,277060,PTC
