time,open,high,low,close,volume,ticker
2018-07-04,25238,25238,24787,24787,1300,BSH
2018-07-05,22534,22534,21407,21407,1300,BSH
2018-07-06,21858,21858,21858,21858,0,BSH
2018-07-09,22534,22534,22534,22534,200,BSH
2018-07-10,19153,19153,19153,19153,400,BSH
2018-07-11,20351,20351,16460,16520,2000,BSH
2018-07-12,16759,16759,16759,16759,200,BSH
2018-07-13,16759,16759,16759,16759,0,BSH
2018-07-16,16759,16759,16759,16759,0,BSH
2018-07-17,16759,16759,16759,16759,0,BSH
2018-07-18,16759,16759,16759,16759,0,BSH
2018-07-19,16759,16759,16759,16759,0,BSH
2018-07-20,16759,16759,16759,16759,0,BSH
2018-07-23,16759,16759,16759,16759,0,BSH
2018-07-24,16759,16759,16161,16161,300,BSH
2018-07-25,16340,16340,16340,16340,0,BSH
2018-07-26,16340,16340,16340,16340,0,BSH
2018-07-27,16340,16340,16340,16340,0,BSH
2018-07-30,13946,14066,13946,14066,300,BSH
2018-07-31,11971,11971,11971,11971,100,BSH
2018-08-01,11971,11971,11971,11971,0,BSH
2018-08-02,11971,11971,11971,11971,0,BSH
2018-08-03,11971,11971,11971,11971,0,BSH
2018-08-06,12569,12569,12569,12569,200,BSH
2018-08-07,12569,12569,12569,12569,0,BSH
2018-08-08,12569,12569,12569,12569,0,BSH
2018-08-09,12569,12569,12569,12569,0,BSH
2018-08-10,12569,12569,12569,12569,0,BSH
2018-08-13,12569,12569,12569,12569,0,BSH
2018-08-14,13168,13168,12869,12869,700,BSH
2018-08-15,12928,12928,12928,12928,0,BSH
2018-08-16,14844,14844,14844,14844,100,BSH
2018-08-17,17058,17058,17058,17058,100,BSH
2018-08-20,17058,17058,17058,17058,0,BSH
2018-08-21,16161,19513,16161,19513,900,BSH
2018-08-22,19153,19153,19153,19153,0,BSH
2018-08-23,19153,19153,19153,19153,0,BSH
2018-08-24,19153,19153,19153,19153,0,BSH
2018-08-27,19153,19153,19153,19153,0,BSH
2018-08-28,19153,19153,19153,19153,0,BSH
2018-08-29,16759,16759,16759,16759,500,BSH
2018-08-30,16759,16759,16759,16759,0,BSH
2018-08-31,16759,16759,16759,16759,0,BSH
2018-09-04,16759,16759,16759,16759,0,BSH
2018-09-05,16759,16759,16759,16759,0,BSH
2018-09-06,16759,16759,16759,16759,0,BSH
2018-09-07,16759,16759,16759,16759,0,BSH
2018-09-10,19213,19213,19213,19213,100,BSH
2018-09-11,19213,19213,19213,19213,0,BSH
2018-09-12,19213,19213,19213,19213,0,BSH
2018-09-13,19213,19213,19213,19213,0,BSH
2018-09-14,19213,19213,19213,19213,0,BSH
2018-09-17,19213,19213,19213,19213,0,BSH
2018-09-18,19213,19213,19213,19213,0,BSH
2018-09-19,19213,19213,19213,19213,0,BSH
2018-09-20,19213,19213,19213,19213,0,BSH
2018-09-21,19213,19213,19213,19213,0,BSH
2018-09-24,19213,19213,19213,19213,0,BSH
2018-09-25,19213,19213,19213,19213,0,BSH
2018-09-26,19213,19213,19213,19213,0,BSH
2018-09-27,19213,19213,19213,19213,0,BSH
2018-09-28,19213,19213,19213,19213,0,BSH
2018-10-01,19213,19213,19213,19213,0,BSH
2018-10-02,19213,19213,19213,19213,0,BSH
2018-10-03,19213,19213,19213,19213,0,BSH
2018-10-04,22027,22027,22027,22027,200,BSH
2018-10-05,22027,22027,22027,22027,0,BSH
2018-10-08,22027,22027,22027,22027,0,BSH
2018-10-09,22027,22027,22027,22027,0,BSH
2018-10-10,22027,22027,22027,22027,0,BSH
2018-10-11,18734,18734,18734,18734,500,BSH
2018-10-12,18734,18734,18734,18734,0,BSH
2018-10-15,18734,18734,18734,18734,0,BSH
2018-10-16,18555,18555,17477,17477,200,BSH
2018-10-17,18078,18078,18078,18078,100,BSH
2018-10-18,18078,18078,18078,18078,0,BSH
2018-10-19,18078,18078,18078,18078,0,BSH
2018-10-22,18078,18078,18078,18078,0,BSH
2018-10-23,18078,18078,18078,18078,0,BSH
2018-10-24,18078,18078,18078,18078,100,BSH
2018-10-25,18078,18078,18078,18078,0,BSH
2018-10-26,18078,18078,18078,18078,0,BSH
2018-10-29,18078,18078,18078,18078,0,BSH
2018-10-30,18078,18078,18078,18078,0,BSH
2018-10-31,18078,18078,18078,18078,0,BSH
2018-11-01,18078,18078,18078,18078,0,BSH
2018-11-02,18078,18078,18078,18078,0,BSH
2018-11-05,18078,18078,18078,18078,0,BSH
2018-11-06,18078,18078,18078,18078,0,BSH
2018-11-07,18078,18078,18078,18078,0,BSH
2018-11-08,19750,19750,19750,19750,100,BSH
2018-11-09,19750,19750,19750,19750,0,BSH
2018-11-12,19750,19750,19750,19750,0,BSH
2018-11-13,19750,19750,19750,19750,0,BSH
2018-11-14,19750,19750,19750,19750,0,BSH
2018-11-15,17335,17335,17335,17335,200,BSH
2018-11-16,17335,17335,17335,17335,0,BSH
2018-11-19,17335,17335,17335,17335,0,BSH
2018-11-20,17335,17335,17335,17335,0,BSH
2018-11-21,17335,17335,17335,17335,0,BSH
2018-11-22,17335,17335,17335,17335,0,BSH
2018-11-23,17335,17335,17335,17335,0,BSH
2018-11-26,17335,17335,17335,17335,0,BSH
2018-11-27,17335,17335,17335,17335,0,BSH
2018-11-28,17335,17335,17335,17335,0,BSH
2018-11-29,17335,17335,17335,17335,0,BSH
2018-11-30,17335,17335,17335,17335,0,BSH
2018-12-03,17335,17335,17335,17335,0,BSH
2018-12-04,17335,17335,17335,17335,0,BSH
2018-12-05,17335,17335,17335,17335,100,BSH
2018-12-06,17335,17954,17335,17954,200,BSH
2018-12-07,17645,17645,17645,17645,0,BSH
2018-12-10,17645,17645,17645,17645,0,BSH
2018-12-11,17335,17335,17335,17335,900,BSH
2018-12-12,17335,17335,17335,17335,0,BSH
2018-12-13,17335,17335,17335,17335,0,BSH
2018-12-14,17335,17335,17335,17335,0,BSH
2018-12-17,17335,17335,17335,17335,0,BSH
2018-12-18,19131,19131,19131,19131,100,BSH
2018-12-19,19131,19131,19131,19131,0,BSH
2018-12-20,21979,21979,21979,21979,100,BSH
2018-12-21,21979,21979,21979,21979,0,BSH
2018-12-24,21979,21979,21979,21979,0,BSH
2018-12-25,21979,21979,21979,21979,0,BSH
2018-12-26,21979,21979,21979,21979,0,BSH
2018-12-27,19812,19812,19812,19812,200,BSH
2018-12-28,19812,19812,19812,19812,0,BSH
2019-01-02,19812,19812,19812,19812,0,BSH
2019-01-03,19812,19812,19812,19812,0,BSH
2019-01-04,16840,16840,16840,16840,1100,BSH
2019-01-07,16840,16840,16840,16840,0,BSH
2019-01-08,15478,15478,15478,15478,100,BSH
2019-01-09,15478,15478,15478,15478,0,BSH
2019-01-10,15478,15478,15478,15478,0,BSH
2019-01-11,15478,15478,15478,15478,0,BSH
2019-01-14,15478,15478,15478,15478,0,BSH
2019-01-15,15478,15478,15478,15478,0,BSH
2019-01-16,15478,15478,15478,15478,0,BSH
2019-01-17,15478,15478,15478,15478,0,BSH
2019-01-18,15478,15478,15478,15478,0,BSH
2019-01-21,15542,15542,15542,15542,1800,BSH
2019-01-22,15542,15542,15542,15542,0,BSH
2019-01-23,15542,15542,15542,15542,0,BSH
2019-01-24,15607,15607,15607,15607,100,BSH
2019-01-25,15607,15607,15607,15607,0,BSH
2019-01-28,15607,15607,15607,15607,0,BSH
2019-01-29,15607,15607,15607,15607,0,BSH
2019-01-30,15607,15607,15607,15607,0,BSH
2019-01-31,15607,15607,15607,15607,0,BSH
2019-02-01,15607,15607,15607,15607,0,BSH
2019-02-11,15607,15607,15607,15607,0,BSH
2019-02-12,15607,15607,15607,15607,0,BSH
2019-02-13,17928,17928,15671,15671,700,BSH
2019-02-14,15994,15994,15994,15994,0,BSH
2019-02-15,15994,15994,15994,15994,0,BSH
2019-02-18,15994,15994,15994,15994,0,BSH
2019-02-19,15994,15994,15994,15994,0,BSH
2019-02-20,15994,15994,15994,15994,0,BSH
2019-02-21,15994,15994,15994,15994,0,BSH
2019-02-22,15994,15994,15994,15994,0,BSH
2019-02-25,15994,15994,15994,15994,0,BSH
