time,open,high,low,close,volume,ticker
2015-01-14,6230,6740,6450,6566,388620,CEO
2015-01-15,5908,6740,6392,6566,107500,CEO
2015-01-16,6069,6624,6450,6566,168700,CEO
2015-01-19,6123,6798,6566,6740,364400,CEO
2015-01-20,6230,6856,6740,6740,288530,CEO
2015-01-21,6230,6798,6624,6740,207200,CEO
2015-01-22,6176,6740,6624,6740,222800,CEO
2015-01-23,6230,6856,6682,6798,310400,CEO
2015-01-26,6391,7438,6798,7089,1057200,CEO
2015-01-27,6713,7263,6624,6798,488600,CEO
2015-01-28,6284,6915,6682,6682,351500,CEO
2015-01-29,6284,6973,6682,6798,420600,CEO
2015-01-30,6284,6856,6566,6624,329900,CEO
2015-02-02,6069,6682,6450,6566,306300,CEO
2015-02-03,6015,6566,6275,6275,377400,CEO
2015-02-04,5801,6275,6043,6217,316800,CEO
2015-02-05,5693,6624,6159,6450,577200,CEO
2015-02-06,6015,6566,6392,6508,216100,CEO
2015-02-09,5962,6450,6275,6392,188700,CEO
2015-02-10,5854,6508,6333,6450,404600,CEO
2015-02-11,5962,6624,6450,6450,456000,CEO
2015-02-12,6015,6624,6508,6566,444600,CEO
2015-02-13,6069,6682,6508,6682,485600,CEO
2015-02-24,6337,7147,6798,6973,825390,CEO
2015-02-25,6391,6973,6798,6856,588900,CEO
2015-02-26,6337,6856,6740,6856,626000,CEO
2015-02-27,6337,7089,6856,6973,907510,CEO
2015-03-02,6445,7031,6915,6973,529050,CEO
2015-03-03,6499,7321,6973,7205,1198430,CEO
2015-03-04,6660,7321,7031,7205,899645,CEO
2015-03-05,6713,7263,7089,7089,793610,CEO
2015-03-06,6552,7321,7031,7263,1085510,CEO
2015-03-09,6768,7670,7263,7554,1541940,CEO
2015-03-10,7089,7670,7379,7554,972110,CEO
2015-03-11,6983,7554,7379,7379,917700,CEO
2015-03-12,6768,7379,7205,7379,735615,CEO
2015-03-13,6821,7438,7263,7379,767605,CEO
2015-03-16,6768,7379,7147,7263,601800,CEO
2015-03-17,6821,7379,7205,7205,717936,CEO
2015-03-18,6713,7438,7205,7379,893600,CEO
2015-03-19,6874,7438,7321,7321,626210,CEO
2015-03-20,6768,7438,7205,7438,899399,CEO
2015-03-23,6768,7496,7263,7263,600310,CEO
2015-03-24,6713,7321,7147,7263,970425,CEO
2015-03-25,6713,7496,7263,7379,1198710,CEO
2015-03-26,6821,7728,7379,7728,1819069,CEO
2015-03-27,7143,7786,7554,7554,1355560,CEO
2015-03-30,6983,7670,7321,7379,693900,CEO
2015-03-31,6821,7554,7379,7496,1073640,CEO
2015-04-01,6928,7554,7263,7321,1256205,CEO
2015-04-02,6768,7496,7321,7496,881909,CEO
2015-04-03,6928,7612,7496,7612,1117000,CEO
2015-04-06,7035,7670,7496,7554,1030900,CEO
2015-04-07,6982,7863,7554,7863,1260600,CEO
2015-04-08,7268,8173,7863,7987,1761810,CEO
2015-04-09,7382,8111,7925,8049,1448400,CEO
2015-04-10,7439,8111,7987,7987,1336300,CEO
2015-04-13,7382,8111,7863,7863,1447400,CEO
2015-04-14,7268,7925,7739,7739,1244000,CEO
2015-04-15,7153,7925,7678,7925,1186200,CEO
2015-04-16,7325,8049,7863,7925,1001600,CEO
2015-04-17,7382,8235,7925,8111,3396474,CEO
2015-04-20,7496,8235,8049,8049,1176610,CEO
2015-04-21,7439,8173,7925,7925,1542000,CEO
2015-04-22,7268,7987,7863,7925,1129900,CEO
2015-04-23,7382,7987,7801,7801,1036900,CEO
2015-04-24,7210,7987,7801,7987,783000,CEO
2015-04-27,7382,7987,7801,7863,361500,CEO
2015-05-04,7268,7863,7120,7182,2291354,CEO
2015-05-05,6637,7306,6811,7244,739000,CEO
2015-05-06,6523,7182,6873,6935,678200,CEO
2015-05-07,6352,7430,6811,7368,1264300,CEO
2015-05-08,6867,7492,7306,7368,723800,CEO
2015-05-11,6809,7554,7368,7430,567000,CEO
2015-05-12,6867,7492,7244,7306,474800,CEO
2015-05-13,6752,7368,7182,7368,503600,CEO
2015-05-14,6752,7430,7244,7368,370000,CEO
2015-05-15,6809,7430,7182,7182,571900,CEO
2015-05-18,6752,7368,7120,7182,687200,CEO
2015-05-19,6637,7368,7182,7368,402300,CEO
2015-05-20,6809,7801,7306,7678,1173700,CEO
2015-05-21,7096,7739,7492,7554,513200,CEO
2015-05-22,6982,7678,7492,7554,601000,CEO
2015-05-25,6867,7678,7430,7616,582500,CEO
2015-05-26,7153,7863,7678,7801,1381100,CEO
2015-05-27,7153,7863,7678,7739,704700,CEO
2015-05-28,7153,8111,7678,7863,1563200,CEO
2015-05-29,7268,7987,7739,7739,815100,CEO
2015-06-01,7210,7801,7616,7616,626800,CEO
2015-06-02,7039,7739,7430,7554,1086300,CEO
2015-06-03,6924,7678,7492,7616,429800,CEO
2015-06-04,7096,7739,7616,7739,558000,CEO
2015-06-05,7153,7801,7678,7739,978000,CEO
2015-06-08,7210,8173,7801,7987,2142454,CEO
2015-06-09,7325,7987,7739,7863,636500,CEO
2015-06-10,7210,7863,7739,7863,596300,CEO
2015-06-11,7268,8421,7863,8297,2813010,CEO
2015-06-12,7725,8606,8297,8544,1918300,CEO
2015-06-15,7954,8730,8297,8297,786200,CEO
2015-06-16,7725,8421,8235,8235,1065600,CEO
2015-06-17,7496,8297,8049,8049,953700,CEO
2015-06-18,7496,8235,8049,8111,738500,CEO
2015-06-19,7554,8173,7925,7987,789400,CEO
2015-06-22,7382,8111,7863,7987,456700,CEO
2015-06-23,7382,8049,7925,7925,541500,CEO
2015-06-24,7382,7987,7863,7863,367600,CEO
2015-06-25,7268,8297,7801,8049,1200210,CEO
2015-06-26,7496,8111,7925,7925,510700,CEO
2015-06-29,7325,8049,7801,7987,407200,CEO
2015-06-30,7325,7987,7801,7801,867600,CEO
2015-07-01,7210,7863,7678,7801,566800,CEO
2015-07-02,7153,7925,7739,7925,664100,CEO
2015-07-03,7382,7987,7801,7863,1000210,CEO
2015-07-06,7325,7925,7863,7863,752974,CEO
2015-07-07,7325,8111,7863,7987,1160110,CEO
2015-07-08,7382,8049,7801,7863,852400,CEO
2015-07-09,7210,8297,7801,8297,2328458,CEO
2015-07-10,7725,8483,8235,8297,1025616,CEO
2015-07-13,7668,9102,8297,8978,2730520,CEO
2015-07-14,8297,9287,8792,8916,2674088,CEO
2015-07-15,8240,9102,8668,8668,2249100,CEO
2015-07-16,7954,8668,8421,8544,1019800,CEO
2015-07-17,7782,8606,8421,8483,837878,CEO
2015-07-20,7840,8606,8297,8421,844112,CEO
2015-07-21,7897,8544,8359,8359,629100,CEO
2015-07-22,7725,8730,8297,8730,862130,CEO
2015-07-23,8126,8916,8606,8606,894004,CEO
2015-07-24,7954,8668,8544,8544,580100,CEO
2015-07-27,7840,8668,8421,8606,617600,CEO
2015-07-28,8012,8730,8544,8544,785030,CEO
2015-07-29,7954,8606,8421,8421,418800,CEO
2015-07-30,7725,8606,8359,8483,402728,CEO
2015-07-31,7897,8668,8421,8421,403600,CEO
2015-08-03,7725,8421,8173,8297,878200,CEO
2015-08-04,7668,8483,8297,8421,737146,CEO
2015-08-05,7725,8544,8359,8544,357800,CEO
2015-08-06,7954,8606,8359,8359,380900,CEO
2015-08-07,7725,8483,8297,8483,439710,CEO
2015-08-10,7840,8978,8483,8792,1580124,CEO
2015-08-11,8126,8916,8730,8730,970600,CEO
2015-08-12,8012,8730,8297,8421,1082300,CEO
2015-08-13,7782,8606,8235,8421,1123104,CEO
2015-08-14,7782,8544,8297,8544,706800,CEO
2015-08-17,7897,8606,8297,8359,1316000,CEO
2015-08-18,7782,8544,8359,8483,894500,CEO
2015-08-19,7840,8544,8359,8421,710500,CEO
2015-08-20,7782,8483,8297,8359,544900,CEO
2015-08-21,7725,8359,7863,8297,1501800,CEO
2015-08-24,7611,8235,7739,8049,2500834,CEO
2015-08-25,7439,8421,7987,8359,1148550,CEO
2015-08-26,7668,8668,8235,8668,1096810,CEO
2015-08-27,8068,8916,8730,8792,2401124,CEO
2015-08-28,8126,9473,8730,9349,2453850,CEO
2015-08-31,8699,9473,9040,9226,758170,CEO
2015-09-01,8526,9721,9164,9597,1859870,CEO
2015-09-03,8870,10031,9535,9783,2700700,CEO
2015-09-04,8927,9845,9597,9597,867800,CEO
2015-09-07,8813,9597,9411,9411,1056360,CEO
2015-09-08,8641,9721,9287,9721,1279200,CEO
2015-09-09,9099,10464,9783,10092,2573185,CEO
2015-09-10,9270,10216,9845,10092,768300,CEO
2015-09-11,9328,10154,9659,9721,1986510,CEO
2015-09-14,8984,9907,9473,9535,605540,CEO
2015-09-15,8756,9907,9473,9783,798200,CEO
2015-09-16,9042,9969,9721,9845,526800,CEO
2015-09-17,8984,9969,9721,9783,313200,CEO
2015-09-18,9156,10216,9845,10092,1256600,CEO
2015-09-21,9442,10402,10031,10278,1203800,CEO
2015-09-22,9556,10650,10340,10588,1487072,CEO
2015-09-23,9728,10897,10402,10774,1917550,CEO
2015-09-24,9900,10897,10340,10340,2243180,CEO
2015-09-25,9499,10464,10216,10402,1442900,CEO
2015-09-28,9728,10835,10402,10464,956100,CEO
2015-09-29,9614,10464,10216,10464,1450150,CEO
2015-09-30,9671,10588,10340,10340,600445,CEO
2015-10-01,9614,10526,10216,10278,496000,CEO
2015-10-02,9614,10464,10216,10278,565800,CEO
2015-10-05,9499,10464,10278,10402,598360,CEO
2015-10-06,9728,10897,10464,10897,1602660,CEO
2015-10-07,10129,11021,10526,10526,1408069,CEO
2015-10-08,9442,10774,10216,10650,951110,CEO
2015-10-09,9843,10774,10526,10712,1516505,CEO
2015-10-12,9900,10774,10526,10588,716180,CEO
2015-10-13,9728,10588,10402,10464,510720,CEO
2015-10-14,9614,10588,10402,10464,257600,CEO
2015-10-15,9671,10774,10464,10588,835350,CEO
2015-10-16,9786,10712,10464,10464,474700,CEO
2015-10-19,9671,10526,10340,10402,361900,CEO
2015-10-20,9671,10526,10154,10154,897900,CEO
2015-10-21,9385,10278,9907,9969,903300,CEO
2015-10-22,9156,9969,9659,9845,870100,CEO
2015-10-23,9156,10278,9845,10092,639300,CEO
2015-10-26,9385,10154,9845,9969,625227,CEO
2015-10-27,9213,10031,9845,9907,384458,CEO
2015-10-28,9156,10031,9783,9845,621600,CEO
2015-10-29,9099,10154,9845,10154,518120,CEO
2015-10-30,9442,10216,10031,10154,257110,CEO
2015-11-02,9385,10154,9845,9845,496627,CEO
2015-11-03,9156,10031,9783,10031,326200,CEO
2015-11-04,9270,10092,9907,9969,323500,CEO
2015-11-05,9213,10216,9969,10092,561900,CEO
2015-11-06,9213,10092,9907,9907,284700,CEO
2015-11-09,9213,10031,9845,9969,260200,CEO
2015-11-10,9156,9907,9783,9845,325000,CEO
2015-11-11,8984,9845,9721,9783,263905,CEO
2015-11-12,8984,9721,8854,8978,1383800,CEO
2015-11-13,8183,9226,8668,9164,385220,CEO
2015-11-16,8469,9164,8978,8978,349220,CEO
2015-11-17,8355,9102,8978,8978,489800,CEO
2015-11-18,8297,9102,8916,9102,240800,CEO
2015-11-19,8413,9102,8978,9040,119158,CEO
2015-11-20,8355,9597,9040,9597,946150,CEO
2015-11-23,8927,10031,9659,10031,646652,CEO
2015-11-24,9270,10154,9597,9907,472500,CEO
2015-11-25,8984,10031,9721,9907,932000,CEO
2015-11-26,8984,9969,9535,9783,160000,CEO
2015-11-27,9099,9845,9721,9783,528200,CEO
2015-11-30,8927,9659,9287,9535,249800,CEO
2015-12-01,8813,9535,9349,9411,113000,CEO
2015-12-02,8583,9535,9287,9535,95700,CEO
2015-12-03,8756,9597,9473,9473,39200,CEO
2015-12-04,8699,9473,9349,9411,38900,CEO
2015-12-07,8699,9473,9349,9473,74000,CEO
2015-12-08,8583,9597,9287,9535,92400,CEO
2015-12-09,8583,9535,9287,9411,84500,CEO
2015-12-10,8641,9411,9287,9287,103500,CEO
2015-12-11,8583,9349,9226,9287,88600,CEO
2015-12-14,8526,9226,9040,9040,87600,CEO
2015-12-15,8413,9226,9102,9226,40100,CEO
2015-12-16,8469,9287,9164,9287,41700,CEO
2015-12-17,8583,9349,9226,9287,96600,CEO
2015-12-18,8526,9349,9226,9226,68100,CEO
2015-12-21,8469,9164,9102,9164,75300,CEO
2015-12-22,8413,9164,9040,9164,51710,CEO
2015-12-23,8469,9164,8916,9164,102810,CEO
2015-12-24,8469,9164,9102,9102,14500,CEO
2015-12-25,8413,9102,8978,8978,46400,CEO
2015-12-28,8413,9287,8916,9040,306800,CEO
2015-12-29,8469,9349,9164,9349,105300,CEO
2015-12-30,8699,9473,9287,9349,220540,CEO
2015-12-31,8641,9659,9287,9659,399100,CEO
2016-01-04,8984,9721,9287,9411,294000,CEO
2016-01-05,8583,9411,9287,9349,96600,CEO
2016-01-06,8641,9411,9287,9411,54000,CEO
2016-01-07,8583,9287,9040,9226,135000,CEO
2016-01-08,8355,9164,8854,9102,174300,CEO
2016-01-11,8297,9102,8854,9102,94900,CEO
2016-01-12,8413,9164,9040,9164,110200,CEO
2016-01-13,8469,9226,8978,9102,89510,CEO
2016-01-14,8297,9102,8792,8854,93900,CEO
2016-01-15,8183,8854,8606,8606,156900,CEO
2016-01-18,7897,8544,7863,8173,278500,CEO
2016-01-19,7268,8421,7863,8421,200000,CEO
2016-01-20,7725,8668,8359,8421,164600,CEO
2016-01-21,7725,8421,8111,8297,123600,CEO
2016-01-22,7611,8421,8111,8359,108000,CEO
2016-01-25,7782,9164,8359,9164,562720,CEO
2016-01-26,8469,9226,8916,9040,769200,CEO
2016-01-27,8413,9226,9040,9164,117800,CEO
2016-01-28,8355,9164,9040,9102,241080,CEO
2016-01-29,8469,9411,9102,9164,88020,CEO
2016-02-01,8469,9349,9164,9226,46500,CEO
2016-02-02,8469,9164,8792,9040,100000,CEO
2016-02-03,8355,9102,8854,9102,37100,CEO
2016-02-04,8469,9164,8978,9040,164400,CEO
2016-02-05,8355,9102,8978,9040,34300,CEO
2016-02-15,8355,9040,8792,8978,43600,CEO
2016-02-16,8297,9040,8916,8978,109400,CEO
2016-02-17,8297,9040,8854,8916,140600,CEO
2016-02-18,8297,8978,8544,8668,695100,CEO
2016-02-19,8012,8730,8544,8668,153100,CEO
2016-02-22,8721,9487,8805,8941,296320,CEO
2016-02-23,8341,9010,8737,8805,133500,CEO
2016-02-24,8152,8805,8668,8737,203700,CEO
2016-02-25,8089,9078,8737,8873,555400,CEO
2016-02-26,8216,8873,8805,8873,74400,CEO
2016-02-29,8214,8941,8805,8805,103120,CEO
2016-03-01,7772,8805,8395,8668,237100,CEO
2016-03-02,8025,8805,8668,8805,419507,CEO
2016-03-03,8152,8805,8737,8737,172300,CEO
2016-03-04,8088,8737,8668,8668,127800,CEO
2016-03-07,8025,8737,8600,8668,157100,CEO
2016-03-08,7900,8600,8464,8464,153900,CEO
2016-03-09,7836,8737,8464,8532,358700,CEO
2016-03-10,7962,8600,8532,8532,84100,CEO
2016-03-11,7962,8805,8532,8668,410100,CEO
2016-03-14,7962,8668,8464,8532,125400,CEO
2016-03-15,7962,8600,8464,8532,571300,CEO
2016-03-16,7900,8532,8395,8464,181200,CEO
2016-03-17,7899,8737,8532,8737,835000,CEO
2016-03-18,8089,8805,8464,8464,229900,CEO
2016-03-21,7900,8532,8395,8464,137700,CEO
2016-03-22,7773,8395,8327,8395,42400,CEO
2016-03-23,7772,8600,8327,8532,383200,CEO
2016-03-24,7962,8600,8464,8464,142900,CEO
2016-03-25,7394,8532,7986,8464,366200,CEO
2016-03-28,7899,8600,8464,8532,241250,CEO
2016-03-29,7900,8532,8327,8395,153500,CEO
2016-03-30,7836,8464,8259,8395,282700,CEO
2016-03-31,7836,8464,8259,8259,389290,CEO
2016-04-01,7014,8259,7576,7986,551840,CEO
2016-04-04,7456,8395,8054,8122,196900,CEO
2016-04-05,7584,8259,8190,8190,168600,CEO
2016-04-06,7646,8327,8190,8327,196200,CEO
2016-04-07,8551,8551,8186,8405,156340,CEO
2016-04-08,8332,8332,8113,8259,65820,CEO
2016-04-11,8186,8259,8186,8186,140900,CEO
2016-04-12,8186,8186,7966,8039,96100,CEO
2016-04-13,8039,8113,8039,8113,181400,CEO
2016-04-14,8039,8039,7966,8039,122403,CEO
2016-04-15,7966,8039,7893,7966,99300,CEO
2016-04-19,7893,7893,7747,7820,101100,CEO
2016-04-20,7893,7893,7674,7820,140800,CEO
2016-04-21,7820,8478,7820,8332,424327,CEO
2016-04-22,8332,8405,8259,8332,239200,CEO
2016-04-25,8478,8478,8113,8259,191800,CEO
2016-04-26,8186,8186,7966,8039,275300,CEO
2016-04-27,7966,8186,7893,8039,130407,CEO
2016-04-28,8039,8113,7893,8113,368900,CEO
2016-04-29,8039,8113,8039,8039,106000,CEO
2016-05-04,7966,8039,7893,7893,88800,CEO
2016-05-05,7820,7893,7674,7747,148710,CEO
2016-05-06,7820,7966,7820,7966,110130,CEO
2016-05-09,8039,8039,7747,7893,120600,CEO
2016-05-10,7893,7966,7747,7820,35700,CEO
2016-05-11,7893,7893,7674,7820,104700,CEO
2016-05-12,7820,7820,7747,7747,85900,CEO
2016-05-13,7820,7893,7747,7747,245710,CEO
2016-05-16,7747,7820,7601,7747,39100,CEO
2016-05-17,7820,7820,7674,7747,93450,CEO
2016-05-18,7747,7966,7747,7820,155010,CEO
2016-05-19,7893,7893,7820,7893,49500,CEO
2016-05-20,7893,7893,7674,7747,93800,CEO
2016-05-23,7016,7747,7016,7674,126210,CEO
2016-05-24,7747,7747,7601,7674,26700,CEO
2016-05-25,7674,7747,7674,7747,257130,CEO
2016-05-26,7674,7747,7674,7674,47507,CEO
2016-05-27,7601,7674,7455,7601,228100,CEO
2016-05-30,7820,7893,7601,7893,837500,CEO
2016-05-31,7966,8332,7966,8186,646100,CEO
2016-06-01,8186,8259,7382,8186,339750,CEO
2016-06-02,8186,8405,8186,8405,449707,CEO
2016-06-03,8405,8405,8259,8259,298870,CEO
2016-06-06,8259,8332,8039,8039,332420,CEO
2016-06-07,8039,8186,7966,8113,165600,CEO
2016-06-08,8113,8259,8039,8113,491900,CEO
2016-06-09,8113,8186,8039,8039,355820,CEO
2016-06-10,8113,8186,7966,7966,271700,CEO
2016-06-13,7966,7966,7747,7820,312200,CEO
2016-06-14,7747,7966,7747,7893,224930,CEO
2016-06-15,7893,7966,7820,7893,191900,CEO
2016-06-16,7893,7893,7820,7820,195910,CEO
2016-06-17,7820,7820,7674,7674,153350,CEO
2016-06-20,7747,7893,7674,7747,67500,CEO
2016-06-21,7820,7820,7674,7747,85200,CEO
2016-06-22,7747,7747,7601,7674,215700,CEO
2016-06-23,7674,7747,7528,7601,300550,CEO
2016-06-24,7601,7601,6943,7235,606660,CEO
2016-06-27,7162,7162,6943,7162,98800,CEO
2016-06-28,6943,7235,6943,7162,142100,CEO
2016-06-29,7235,7455,7235,7382,289050,CEO
2016-06-30,7309,7455,7235,7309,176680,CEO
2016-07-01,7235,7309,7235,7309,239210,CEO
2016-07-04,7309,7309,7235,7235,264120,CEO
2016-07-05,7235,7528,7235,7455,1010990,CEO
2016-07-06,7455,7674,7382,7674,620410,CEO
2016-07-07,7674,8113,7674,8039,1054320,CEO
2016-07-08,8113,8113,7820,7893,495437,CEO
2016-07-11,7893,7966,7528,7528,613500,CEO
2016-07-12,7528,7674,7382,7674,406950,CEO
2016-07-13,7674,7820,7601,7674,282400,CEO
2016-07-14,7674,7747,7455,7601,294300,CEO
2016-07-15,7674,7674,7455,7528,227157,CEO
2016-07-18,7528,7674,7528,7601,195610,CEO
2016-07-19,7528,7747,7528,7601,327865,CEO
2016-07-20,7601,7674,7528,7528,230000,CEO
2016-07-21,7528,7601,7235,7382,397400,CEO
2016-07-22,7382,7528,7309,7528,319500,CEO
2016-07-25,7455,7601,7455,7601,335300,CEO
2016-07-26,7601,7601,7455,7455,125700,CEO
2016-07-27,7455,7528,7382,7528,127000,CEO
2016-07-28,7455,7528,7382,7455,165600,CEO
2016-07-29,7382,7455,7309,7309,238920,CEO
2016-08-01,7382,7382,7235,7309,228200,CEO
2016-08-02,7235,7382,7162,7309,241200,CEO
2016-08-03,7309,7309,7162,7309,417550,CEO
2016-08-04,7309,7455,7162,7309,339300,CEO
2016-08-05,7235,7309,7089,7235,271310,CEO
2016-08-08,7162,7235,7016,7016,267300,CEO
2016-08-09,7016,7235,7016,7235,251400,CEO
2016-08-10,7162,7235,7162,7162,194000,CEO
2016-08-11,7089,7820,7089,7820,1702150,CEO
2016-08-12,7674,7966,7674,7747,608800,CEO
2016-08-15,7747,7747,7528,7674,426305,CEO
2016-08-16,7601,7747,7528,7601,1058630,CEO
2016-08-17,7528,7747,7455,7528,653200,CEO
2016-08-18,7528,7601,7455,7528,555100,CEO
2016-08-19,7528,7528,7235,7309,525350,CEO
2016-08-22,7162,7382,7162,7309,546430,CEO
2016-08-23,7235,7382,7235,7382,521720,CEO
2016-08-24,7382,7382,7309,7382,438910,CEO
2016-08-25,7382,7382,7089,7235,723300,CEO
2016-08-26,7162,7309,7162,7235,393100,CEO
2016-08-29,7309,7382,7162,7235,468500,CEO
2016-08-30,7162,7235,7089,7235,698400,CEO
2016-08-31,7089,7235,7089,7162,404725,CEO
2016-09-01,7162,7309,7162,7309,561510,CEO
2016-09-05,7309,7309,7162,7235,290920,CEO
2016-09-06,7235,7309,7162,7309,187000,CEO
2016-09-07,7235,7309,7162,7235,313100,CEO
2016-09-08,7235,7235,7162,7235,123600,CEO
2016-09-09,7162,7455,7162,7382,1278600,CEO
2016-09-12,7309,7382,7162,7235,493355,CEO
2016-09-13,7162,7309,7162,7235,261500,CEO
2016-09-14,7162,7309,7162,7162,596000,CEO
2016-09-15,7162,7235,7089,7089,446500,CEO
2016-09-16,7089,7162,7016,7089,138600,CEO
2016-09-19,7162,7162,7016,7089,105225,CEO
2016-09-20,7162,7162,6870,7089,157474,CEO
2016-09-21,7016,7089,6943,7016,238430,CEO
2016-09-22,7016,7016,6870,7016,215500,CEO
2016-09-23,6943,7016,6943,6943,151900,CEO
2016-09-26,7089,7235,6870,7235,406650,CEO
2016-09-27,7235,7309,7089,7162,129200,CEO
2016-09-28,7162,7162,7089,7162,138500,CEO
2016-09-29,7089,7309,7089,7309,494040,CEO
2016-09-30,7309,7455,7235,7309,336340,CEO
2016-10-03,7309,7382,7235,7309,131500,CEO
2016-10-04,7309,7309,7162,7235,218200,CEO
2016-10-05,7162,7235,7162,7235,102930,CEO
2016-10-06,7235,7309,7162,7309,113604,CEO
2016-10-07,7309,7309,7235,7235,290220,CEO
2016-10-10,7235,7309,7162,7309,130105,CEO
2016-10-11,7235,7309,7162,7309,121925,CEO
2016-10-12,7235,7309,7235,7235,74300,CEO
2016-10-13,7235,7309,7235,7309,98200,CEO
2016-10-14,7235,7528,7235,7528,397560,CEO
2016-10-17,7528,7601,7528,7528,339180,CEO
2016-10-18,7601,8039,7601,7966,780545,CEO
2016-10-19,7966,7966,7820,7893,649450,CEO
2016-10-20,7893,7966,7820,7966,382300,CEO
2016-10-21,7893,7966,7747,7747,292065,CEO
2016-10-24,7674,8186,7674,8186,969200,CEO
2016-10-25,8186,8186,7966,8039,267320,CEO
2016-10-26,7966,8039,7820,7893,496400,CEO
2016-10-27,7893,8113,7893,7893,709300,CEO
2016-10-28,7893,8039,7820,7893,203800,CEO
2016-10-31,7966,8113,7893,7966,279700,CEO
2016-11-01,7966,8039,7893,7966,361490,CEO
2016-11-02,7893,7893,7674,7674,308600,CEO
2016-11-03,7674,7674,7309,7382,653561,CEO
2016-11-04,7382,7528,7309,7528,213700,CEO
2016-11-07,7528,7747,7455,7674,269040,CEO
2016-11-08,7674,8186,7601,8113,1756081,CEO
2016-11-09,8113,8186,7747,8039,1737160,CEO
2016-11-10,8039,8478,8039,8332,1538490,CEO
2016-11-11,8332,8697,8332,8478,1915117,CEO
2016-11-14,8478,8697,8405,8478,1681800,CEO
2016-11-15,8478,8551,8332,8478,1664010,CEO
