time,open,high,low,close,volume,ticker
2010-04-08,6170,6170,6170,6170,28500,DAG
2010-04-09,6455,6455,6455,6455,10680,DAG
2010-04-12,6769,6769,6769,6769,97680,DAG
2010-04-13,7084,7084,7084,7084,115140,DAG
2010-04-14,7426,7426,7312,7426,92420,DAG
2010-04-15,7655,7655,7055,7284,26340,DAG
2010-04-16,6998,7141,6941,7055,66770,DAG
2010-04-19,6855,6855,6712,6712,17120,DAG
2010-04-20,6398,6569,6398,6455,85520,DAG
2010-04-21,6455,6769,6455,6769,44430,DAG
2010-04-22,7084,7084,6769,6769,18980,DAG
2010-04-26,6998,6998,6569,6569,6070,DAG
2010-04-27,6427,6427,6255,6284,57750,DAG
2010-04-28,6284,6341,6141,6284,37890,DAG
2010-04-29,6455,6455,6141,6170,41330,DAG
2010-05-04,6455,6455,6455,6455,60000,DAG
2010-05-05,6684,6684,6427,6484,26950,DAG
2010-05-06,6484,6512,6427,6484,31810,DAG
2010-05-07,6369,6427,6227,6369,26920,DAG
2010-05-10,6455,6455,6112,6141,31750,DAG
2010-05-11,6427,6427,6170,6170,41450,DAG
2010-05-12,6369,6455,6141,6455,125710,DAG
2010-05-13,6769,6769,6712,6769,111680,DAG
2010-05-14,6541,6941,6512,6512,15850,DAG
2010-05-17,6798,6798,6227,6227,18620,DAG
2010-05-18,5941,6255,5941,6141,38670,DAG
2010-05-19,5998,6027,5855,5855,25830,DAG
2010-05-20,5570,5570,5570,5570,42360,DAG
2010-05-21,5313,5570,5313,5513,65590,DAG
2010-05-24,5684,5684,5284,5598,22860,DAG
2010-05-25,5370,5712,5370,5598,6070,DAG
2010-05-26,5598,5598,5370,5598,18800,DAG
2010-05-27,5598,5598,5370,5598,25550,DAG
2010-05-28,5855,5855,5798,5855,45560,DAG
2010-05-31,6084,6084,5598,5598,47830,DAG
2010-06-01,5770,5770,5570,5570,15040,DAG
2010-06-02,5684,5798,5655,5798,38010,DAG
2010-06-03,5798,6027,5798,6027,33670,DAG
2010-06-04,6027,6027,5798,5798,33950,DAG
2010-06-07,5712,5712,5513,5627,34380,DAG
2010-06-08,5712,5827,5570,5798,42640,DAG
2010-06-09,5998,5998,5770,5855,43950,DAG
2010-06-10,5998,5998,5770,5998,63430,DAG
2010-06-11,6274,6274,5998,6212,57380,DAG
2010-06-14,6274,6274,5906,6151,59380,DAG
2010-06-15,5968,6090,5906,5906,36070,DAG
2010-06-16,5906,6121,5906,5968,61590,DAG
2010-06-17,6121,6121,5876,5906,47720,DAG
2010-06-18,6029,6029,5906,5968,42750,DAG
2010-06-21,5998,6029,5906,5968,61360,DAG
2010-06-22,6090,6090,5876,5906,72100,DAG
2010-06-23,6121,6121,5814,5845,48710,DAG
2010-06-24,5998,5998,5845,5937,91910,DAG
2010-06-25,5753,5845,5753,5845,47230,DAG
2010-06-28,5753,5906,5753,5876,62760,DAG
2010-06-29,5876,5968,5845,5876,68140,DAG
2010-06-30,5814,5814,5723,5814,37860,DAG
2010-07-01,5723,5876,5723,5814,52500,DAG
2010-07-02,5845,5876,5784,5845,53500,DAG
2010-07-05,5876,5968,5876,5937,47580,DAG
2010-07-06,5723,5937,5723,5753,51500,DAG
2010-07-07,5998,5998,5753,5753,53000,DAG
2010-07-08,5937,5937,5814,5906,58030,DAG
2010-07-09,5968,5998,5906,5998,48800,DAG
2010-07-12,6182,6182,6029,6151,90430,DAG
2010-07-13,6212,6457,6182,6427,61550,DAG
2010-07-14,6518,6580,6457,6457,59880,DAG
2010-07-15,6457,6457,6304,6396,63440,DAG
2010-07-16,6396,6396,6121,6274,62110,DAG
2010-07-19,6335,6335,6090,6090,63670,DAG
2010-07-20,6304,6304,6121,6151,50800,DAG
2010-07-21,6304,6304,6059,6059,41620,DAG
2010-07-22,6243,6243,6029,6029,32960,DAG
2010-07-23,6029,6121,5906,6029,56070,DAG
2010-07-26,6090,6090,5937,5968,26130,DAG
2010-07-27,6059,6059,5906,5906,31450,DAG
2010-07-28,5998,5998,5631,5631,31000,DAG
2010-07-29,5784,5784,5631,5631,20610,DAG
2010-07-30,5753,5814,5508,5814,36830,DAG
2010-08-02,6029,6090,5998,6090,32420,DAG
2010-08-03,6365,6365,6274,6365,81360,DAG
2010-08-04,6365,6427,6121,6427,38900,DAG
2010-08-05,6488,6549,6427,6457,53640,DAG
2010-08-06,6151,6396,6151,6182,8920,DAG
2010-08-09,6396,6396,5876,5876,61840,DAG
2010-08-10,6121,6121,5600,5845,14130,DAG
2010-08-11,5968,5968,5631,5631,21410,DAG
2010-08-12,5845,5845,5661,5814,26120,DAG
2010-08-13,5906,5906,5661,5814,5610,DAG
2010-08-16,5814,6090,5814,6090,19690,DAG
2010-08-17,6151,6151,5845,5845,4070,DAG
2010-08-18,5661,5937,5661,5784,14750,DAG
2010-08-19,5937,5937,5784,5784,16820,DAG
2010-08-20,5784,5876,5600,5723,9590,DAG
2010-08-23,5906,5906,5631,5845,15890,DAG
2010-08-24,5845,5845,5570,5570,24450,DAG
2010-08-25,5570,5570,5294,5294,17790,DAG
2010-08-26,5294,5539,5294,5386,11060,DAG
2010-08-27,5386,5386,5355,5386,12930,DAG
2010-08-30,5631,5631,5600,5631,12200,DAG
2010-08-31,5845,5845,5723,5814,11780,DAG
2010-09-01,5906,5906,5661,5845,32800,DAG
2010-09-06,6059,6059,5968,5968,17760,DAG
2010-09-07,6029,6029,5753,5845,21130,DAG
2010-09-08,5906,5906,5600,5600,16740,DAG
2010-09-09,5814,5814,5631,5661,25120,DAG
2010-09-10,5661,5661,5417,5417,23760,DAG
2010-09-13,5508,5508,5386,5417,18810,DAG
2010-09-14,5661,5661,5386,5478,15960,DAG
2010-09-15,5723,5723,5478,5508,10410,DAG
2010-09-16,5508,5784,5478,5539,16070,DAG
2010-09-17,5784,5784,5355,5539,16470,DAG
2010-09-20,5784,5784,5447,5631,14230,DAG
2010-09-21,5723,5723,5478,5631,14150,DAG
2010-09-22,5692,5692,5508,5570,14890,DAG
2010-09-23,5692,5692,5355,5355,20430,DAG
2010-09-24,5570,5600,5417,5417,9980,DAG
2010-09-27,5600,5661,5478,5661,13980,DAG
2010-09-28,5845,5845,5508,5753,14190,DAG
2010-09-29,5753,5753,5478,5478,12740,DAG
2010-09-30,5478,5631,5264,5508,14460,DAG
