time,open,high,low,close,volume,ticker
2021-12-28,21200,21200,21200,21200,57000,TIN
2021-12-29,24300,24300,24300,24300,1000,TIN
2021-12-30,27900,27900,27900,27900,133800,TIN
2021-12-31,32000,32000,32000,32000,278100,TIN
2022-01-04,36800,36800,36800,36800,288700,TIN
2022-01-05,42300,42300,42200,42300,390100,TIN
2022-01-06,48500,48600,36000,36300,324500,TIN
2022-01-07,35000,36300,32900,32900,167100,TIN
2022-01-10,32000,32800,28200,28200,95800,TIN
2022-01-11,25000,32400,24100,28300,184700,TIN
2022-01-12,27100,29800,27100,27100,61000,TIN
2022-01-13,28100,28100,24000,25000,103400,TIN
2022-01-14,25000,25000,23800,24100,91400,TIN
2022-01-17,24600,24600,21000,22000,85300,TIN
2022-01-18,22200,24700,21400,23500,59300,TIN
2022-01-19,24400,25000,23500,24700,70700,TIN
2022-01-20,25300,25300,24300,24400,58100,TIN
2022-01-21,24600,24600,23000,24000,51900,TIN
2022-01-24,24000,25000,23500,23500,41300,TIN
2022-01-25,23900,23900,23000,23400,18200,TIN
2022-01-26,24500,24800,23600,24300,32900,TIN
2022-01-27,23300,24600,23300,23600,52500,TIN
2022-01-28,23400,24300,23400,23900,47400,TIN
2022-02-07,24000,25500,24000,24400,42300,TIN
2022-02-08,24000,24600,23900,24300,48500,TIN
2022-02-09,24200,24400,24100,24300,51200,TIN
2022-02-10,24200,24300,23700,24000,47300,TIN
2022-02-11,23200,24400,23100,23700,34800,TIN
2022-02-14,23700,23900,23500,23500,40100,TIN
2022-02-15,22800,23500,22500,23000,20900,TIN
2022-02-16,22800,23000,22200,22800,53600,TIN
2022-02-17,22000,24000,22000,23600,47200,TIN
2022-02-18,24000,26400,24000,24600,36100,TIN
2022-02-21,23900,24600,23900,24600,32000,TIN
2022-02-22,24000,24200,23800,23800,53700,TIN
2022-02-23,24000,24500,24000,24300,35700,TIN
2022-02-24,24100,24100,23400,23500,27300,TIN
2022-02-25,23800,24300,23800,24200,30900,TIN
2022-02-28,24000,24800,24000,24600,43700,TIN
2022-03-01,24000,24400,23900,24000,25800,TIN
2022-03-02,23700,24500,23700,24000,33500,TIN
2022-03-03,24000,24400,24000,24000,38700,TIN
2022-03-04,24000,24500,24000,24200,37300,TIN
2022-03-07,26500,26500,24000,24000,17000,TIN
2022-03-08,24000,24500,24000,24400,34000,TIN
2022-03-09,24000,24900,24000,24900,30200,TIN
2022-03-10,24800,24800,24200,24700,39700,TIN
2022-03-11,24600,25200,24200,24300,31200,TIN
2022-03-14,24400,24600,24100,24400,50500,TIN
2022-03-15,26000,26000,24300,24800,31400,TIN
2022-03-16,24600,24700,24400,24500,46700,TIN
2022-03-17,24500,24800,24500,24600,45700,TIN
2022-03-18,24800,26000,24800,25200,39600,TIN
2022-03-21,25500,25800,25000,25300,25300,TIN
2022-03-22,26000,26000,25200,25500,14000,TIN
2022-03-23,25800,25800,25000,25500,33900,TIN
2022-03-24,25700,26000,25000,25400,23600,TIN
2022-03-25,25700,25800,25000,25100,50000,TIN
2022-03-28,25800,26000,25000,25000,27500,TIN
2022-03-29,25800,25800,25400,25600,36100,TIN
2022-03-30,25600,25900,25000,25000,40400,TIN
2022-03-31,25400,25500,25000,25100,52600,TIN
2022-04-01,21900,25800,21900,25300,37400,TIN
2022-04-04,25500,26000,25200,25500,71500,TIN
2022-04-05,26000,27000,26000,26700,57000,TIN
2022-04-06,27000,27000,26500,26900,26500,TIN
2022-04-07,27400,27500,26600,27000,27200,TIN
2022-04-08,27500,27500,26000,26000,41200,TIN
2022-04-12,27300,27500,25100,25600,34700,TIN
2022-04-13,25000,25600,25000,25000,21100,TIN
2022-04-14,24500,25400,24000,24100,32400,TIN
2022-04-15,25000,25000,23400,23800,23000,TIN
2022-04-18,23800,24500,23600,23900,17700,TIN
2022-04-19,23200,24200,23200,23800,20500,TIN
2022-04-20,23300,23300,22600,22800,26800,TIN
2022-04-21,22300,24000,22000,23000,31000,TIN
2022-04-22,23900,23900,22000,23900,10400,TIN
2022-04-25,23700,23700,22000,23400,11900,TIN
2022-04-26,21800,23300,21800,21800,27300,TIN
2022-04-27,23500,23800,22000,23300,13100,TIN
2022-04-28,24000,24500,24000,24300,12200,TIN
2022-04-29,23800,23800,23200,23400,15300,TIN
2022-05-04,22700,22700,21700,21800,11600,TIN
2022-05-05,22300,22700,22300,22400,15700,TIN
2022-05-06,21600,22300,20600,20700,11200,TIN
2022-05-09,20400,20400,20000,20300,14800,TIN
2022-05-10,19600,21000,19600,20000,14800,TIN
2022-05-11,20000,20200,19900,20200,6900,TIN
2022-05-12,20500,20900,20200,20200,7500,TIN
2022-05-13,20700,20700,18500,18500,30500,TIN
2022-05-16,19600,19800,19000,19000,9100,TIN
2022-05-17,20000,20500,18600,20500,20500,TIN
2022-05-18,20500,20500,19100,19700,12200,TIN
2022-05-19,20200,20200,19000,20000,10300,TIN
2022-05-20,19800,19900,19700,19700,6000,TIN
2022-05-23,20100,20100,18800,19100,9000,TIN
2022-05-24,19000,19100,18800,19100,12600,TIN
2022-05-25,19700,19900,19700,19800,8400,TIN
2022-05-26,19700,19900,19300,19300,7800,TIN
2022-05-27,19700,20200,19500,20200,6900,TIN
