time,open,high,low,close,volume,ticker
2018-04-05,12597,12597,12597,12597,1800,NRC
2018-04-06,13843,13843,13843,13843,19800,NRC
2018-04-09,15227,15227,15227,15227,29800,NRC
2018-04-10,16750,16750,16750,16750,57300,NRC
2018-04-11,18181,18412,18181,18412,45100,NRC
2018-04-12,20119,20211,20073,20211,59900,NRC
2018-04-13,20765,20765,18227,20211,53800,NRC
2018-04-16,18919,20257,18504,20211,33700,NRC
2018-04-17,19842,19842,18458,19611,34400,NRC
2018-04-18,18596,19381,18550,19150,33000,NRC
2018-04-19,19104,19196,18504,19196,36900,NRC
2018-04-20,18688,19381,18642,19334,41500,NRC
2018-04-23,19611,19611,18735,18735,32127,NRC
2018-04-24,18735,18781,18504,18781,28400,NRC
2018-04-26,18596,18873,16935,18873,48902,NRC
2018-04-27,18458,20719,18458,20719,41950,NRC
2018-05-02,19150,21688,19150,21688,44108,NRC
2018-05-03,19842,22565,19842,22565,47308,NRC
2018-05-04,22565,23949,22565,23534,64715,NRC
2018-05-07,23534,23672,22841,23672,13119,NRC
2018-05-08,23534,24087,22611,23534,21000,NRC
2018-05-09,23534,23534,22611,23534,16100,NRC
2018-05-10,23995,23995,23580,23857,22900,NRC
2018-05-11,23211,23672,23026,23672,4710,NRC
2018-05-14,23164,23718,23118,23118,27000,NRC
2018-05-15,22703,22703,20857,22149,36602,NRC
2018-05-16,21688,21734,21503,21688,8300,NRC
2018-05-17,21273,21826,21273,21642,15400,NRC
2018-05-18,21688,21688,21688,21688,9500,NRC
2018-05-21,21780,21965,21734,21780,12900,NRC
2018-05-22,21688,21780,20719,20719,20900,NRC
2018-05-23,20765,21226,20765,21226,24200,NRC
2018-05-24,22611,22841,22380,22518,16035,NRC
2018-05-25,23026,23026,21734,22518,18100,NRC
2018-05-28,22841,22841,21919,21919,17550,NRC
2018-05-29,22149,23072,21919,23026,29511,NRC
2018-05-30,21919,23026,21919,23026,13100,NRC
2018-05-31,23026,23395,22980,23395,16500,NRC
2018-06-01,22380,23395,22380,23349,21200,NRC
2018-06-04,23349,23349,22841,23026,8000,NRC
2018-06-05,23026,23026,22288,22565,17001,NRC
2018-06-06,22565,22611,21688,22565,13301,NRC
2018-06-07,22149,22472,21919,22472,3700,NRC
2018-06-08,22288,22518,22288,22472,16611,NRC
2018-06-11,22195,22611,22149,22380,17800,NRC
2018-06-12,21780,22472,20165,21919,194800,NRC
2018-06-13,21919,22288,21688,22057,25100,NRC
2018-06-14,22149,22149,21688,21965,10900,NRC
2018-06-15,21872,21872,21642,21780,10200,NRC
2018-06-18,22057,22057,21457,21503,9100,NRC
2018-06-19,21688,21688,21088,21180,6400,NRC
2018-06-20,21411,21411,19796,20996,42500,NRC
2018-06-21,20857,20857,20765,20857,1700,NRC
2018-06-22,20765,20765,20719,20765,2400,NRC
2018-06-25,20950,20950,20857,20857,4200,NRC
2018-06-26,20765,20950,20765,20903,5900,NRC
2018-06-27,20950,20950,18965,20027,3000,NRC
2018-06-28,19796,19796,19796,19796,11000,NRC
2018-06-29,19565,20073,17858,20073,24300,NRC
2018-07-02,20719,20719,20719,20719,6800,NRC
2018-07-03,21180,21180,20719,20719,9400,NRC
2018-07-04,20303,20442,18688,18688,14600,NRC
2018-07-05,18642,18642,16843,16843,8600,NRC
2018-07-06,15181,17073,15181,15227,14100,NRC
2018-07-09,16704,16750,13843,16058,13900,NRC
2018-07-10,15920,17627,14674,15689,12800,NRC
2018-07-11,15920,15920,14997,15227,10300,NRC
2018-07-12,15689,15689,14951,14997,10000,NRC
2018-07-13,15412,15412,13843,14766,9600,NRC
2018-07-16,16058,16058,14628,15227,9500,NRC
2018-07-17,15227,16150,14443,16150,8500,NRC
2018-07-18,15874,17073,14997,17073,7700,NRC
2018-07-19,16150,17304,15597,17304,13933,NRC
2018-07-20,16150,16612,15920,16612,6700,NRC
2018-07-23,17073,17073,16058,16843,7800,NRC
2018-07-24,16612,16612,15920,16150,4600,NRC
2018-07-25,16058,16427,16058,16150,4205,NRC
2018-07-26,15689,16150,14766,16150,4500,NRC
2018-07-27,15920,16381,15181,16381,5400,NRC
2018-07-30,16612,16612,15735,16243,4400,NRC
2018-07-31,16012,16335,15458,16243,16400,NRC
2018-08-01,16289,16289,15966,16150,4200,NRC
2018-08-02,16104,16150,15781,16104,4300,NRC
2018-08-03,16104,16150,15735,16150,4500,NRC
2018-08-06,16612,16612,15735,16150,3121,NRC
2018-08-07,16012,16012,15689,15689,2000,NRC
2018-08-08,15874,15874,15366,15735,5400,NRC
2018-08-09,16058,16058,15689,15874,6000,NRC
2018-08-10,15874,16150,15827,15874,2721,NRC
2018-08-13,15781,15874,15689,15874,3300,NRC
2018-08-14,15920,16150,15874,16150,11800,NRC
2018-08-15,16104,16150,15781,15827,19100,NRC
2018-08-16,15920,15920,15597,15920,8000,NRC
2018-08-17,16335,16335,15874,15920,5400,NRC
2018-08-20,16058,16058,15874,15874,8800,NRC
2018-08-21,15735,16150,15689,15920,11400,NRC
2018-08-22,16058,16058,15827,16012,6400,NRC
