time,open,high,low,close,volume,ticker
2011-11-16,4175,4233,4175,4175,108110,BSI
2011-11-17,4175,4175,4117,4117,48780,BSI
2011-11-18,4117,4117,4117,4117,119340,BSI
2011-11-21,4059,4117,4001,4117,63650,BSI
2011-11-22,4059,4117,4059,4117,89300,BSI
2011-11-23,4059,4117,4059,4117,72880,BSI
2011-11-24,4117,4175,4117,4175,83380,BSI
2011-11-25,4117,4175,4117,4117,54430,BSI
2011-11-28,4117,4117,4117,4117,86200,BSI
2011-11-29,4059,4059,4059,4059,54120,BSI
2011-11-30,4059,4059,4001,4059,72280,BSI
2011-12-01,3943,3943,3885,3885,44620,BSI
2011-12-02,3943,3943,3769,3769,81800,BSI
2011-12-05,3885,3943,3769,3943,60760,BSI
2011-12-06,4001,4059,4001,4059,66830,BSI
2011-12-07,4001,4001,3943,4001,69200,BSI
2011-12-08,3943,3943,3885,3943,62250,BSI
2011-12-09,3943,3943,3885,3885,69930,BSI
2011-12-12,3885,3943,3885,3943,60130,BSI
2011-12-13,3885,3943,3885,3943,89890,BSI
2011-12-14,3827,3885,3769,3769,61110,BSI
2011-12-15,3769,3827,3653,3769,73390,BSI
2011-12-16,3769,3827,3769,3827,49090,BSI
2011-12-19,3769,3827,3769,3827,71200,BSI
2011-12-20,3769,3769,3653,3653,56800,BSI
2011-12-21,3653,3769,3653,3711,78910,BSI
2011-12-22,3711,3711,3653,3653,77940,BSI
2011-12-23,3595,3653,3479,3653,83420,BSI
2011-12-26,3537,3537,3537,3537,83400,BSI
2011-12-27,3479,3479,3363,3363,59530,BSI
2011-12-28,3479,3479,3479,3479,20,BSI
2011-12-29,3653,3653,3653,3653,110,BSI
2011-12-30,3653,3653,3653,3653,0,BSI
2012-01-03,3827,3827,3711,3827,20,BSI
2012-01-04,3827,3827,3711,3827,57590,BSI
2012-01-05,3769,3769,3769,3769,50100,BSI
2012-01-06,3595,3595,3595,3595,70,BSI
2012-01-09,3421,3421,3421,3421,160,BSI
2012-01-10,3305,3479,3305,3479,40,BSI
2012-01-11,3595,3595,3305,3305,40,BSI
2012-01-12,3363,3363,3189,3189,87420,BSI
2012-01-13,3131,3131,3131,3131,40,BSI
2012-01-16,3189,3189,3131,3189,82480,BSI
2012-01-17,3247,3247,3131,3247,80430,BSI
2012-01-18,3305,3305,3131,3247,80230,BSI
2012-01-19,3305,3305,3189,3247,80390,BSI
2012-01-20,3247,3247,3131,3131,81910,BSI
2012-01-30,3189,3189,3131,3189,90090,BSI
2012-01-31,3189,3247,3189,3247,83840,BSI
2012-02-01,3247,3305,3131,3305,115060,BSI
2012-02-02,3305,3421,3189,3421,108620,BSI
2012-02-03,3479,3479,3305,3305,85080,BSI
2012-02-06,3363,3363,3363,3363,100290,BSI
2012-02-07,3305,3363,3247,3247,101980,BSI
2012-02-08,3305,3305,3247,3247,97540,BSI
2012-02-09,3247,3247,3131,3131,117130,BSI
2012-02-10,3189,3189,3015,3189,135250,BSI
2012-02-13,3247,3247,3189,3247,100030,BSI
2012-02-14,3247,3247,3189,3247,101480,BSI
2012-02-15,3247,3247,3189,3247,101210,BSI
2012-02-16,3131,3131,3131,3131,100370,BSI
2012-02-17,3015,3131,3015,3015,103140,BSI
2012-02-20,3015,3131,2899,2957,117040,BSI
2012-02-21,2899,3073,2841,3015,124410,BSI
2012-02-22,3015,3131,3015,3131,118630,BSI
2012-02-23,3131,3247,3131,3247,80080,BSI
2012-02-24,3305,3363,3131,3131,152830,BSI
2012-02-27,3015,3247,3015,3189,82270,BSI
2012-02-28,3189,3247,3073,3247,87090,BSI
2012-02-29,3131,3305,3131,3189,79550,BSI
2012-03-01,3073,3189,3073,3073,52510,BSI
2012-03-02,3131,3189,3131,3189,188270,BSI
2012-03-05,3305,3305,3305,3305,25400,BSI
2012-03-06,3421,3421,3421,3421,106190,BSI
2012-03-07,3537,3537,3537,3537,217980,BSI
2012-03-08,3711,3711,3653,3653,208150,BSI
2012-03-09,3595,3711,3479,3479,20270,BSI
2012-03-12,3479,3537,3305,3421,54480,BSI
2012-03-13,3421,3479,3305,3305,20200,BSI
2012-03-14,3363,3363,3189,3305,23680,BSI
2012-03-15,3189,3421,3189,3421,68260,BSI
2012-03-16,3537,3537,3479,3537,158540,BSI
2012-03-19,3537,3653,3537,3653,56270,BSI
2012-03-20,3653,3711,3595,3711,195340,BSI
2012-03-21,3711,3885,3711,3885,398360,BSI
2012-03-22,3943,4059,3769,4059,263580,BSI
2012-03-23,4175,4233,4175,4233,157460,BSI
2012-03-26,4407,4407,4407,4407,81400,BSI
2012-03-27,4581,4581,4233,4233,327860,BSI
2012-03-28,4059,4175,4059,4059,214480,BSI
2012-03-29,4001,4059,3885,3885,124710,BSI
2012-03-30,3711,3943,3711,3711,144250,BSI
2012-04-03,3711,3885,3537,3827,72210,BSI
2012-04-04,3769,3885,3653,3769,59440,BSI
2012-04-05,3653,3827,3595,3653,67400,BSI
2012-04-06,3827,3827,3653,3653,66680,BSI
2012-04-09,3711,3827,3653,3827,203440,BSI
2012-04-10,3943,4001,3827,4001,93950,BSI
2012-04-11,3827,4059,3827,4059,94660,BSI
2012-04-12,4233,4233,4059,4117,190100,BSI
2012-04-13,4059,4117,3943,3943,135980,BSI
2012-04-16,3943,4117,3885,4001,175030,BSI
2012-04-17,4001,4175,4001,4175,285700,BSI
2012-04-18,4291,4349,4233,4349,275370,BSI
2012-04-19,4465,4465,4175,4175,147870,BSI
2012-04-20,4059,4233,4059,4175,86260,BSI
2012-04-23,4175,4175,4059,4117,67960,BSI
2012-04-24,4059,4175,4001,4117,123740,BSI
2012-04-25,4059,4291,4059,4291,234800,BSI
2012-04-26,4233,4291,4117,4117,68960,BSI
2012-04-27,4233,4291,4175,4291,115880,BSI
2012-05-02,4407,4407,4233,4349,71210,BSI
2012-05-03,4407,4407,4175,4291,70860,BSI
2012-05-04,4291,4465,4291,4465,282160,BSI
2012-05-07,4639,4639,4639,4639,260730,BSI
2012-05-08,4813,4871,4813,4871,292720,BSI
2012-05-09,5045,5103,4755,5103,273560,BSI
2012-05-10,5277,5277,4929,5103,130130,BSI
2012-05-11,5103,5103,4871,4871,173130,BSI
2012-05-14,4639,4813,4639,4639,87830,BSI
2012-05-15,4407,4639,4407,4407,135470,BSI
2012-05-16,4233,4349,4233,4233,98150,BSI
2012-05-17,4407,4407,4175,4349,37650,BSI
2012-05-18,4349,4349,4175,4233,79430,BSI
2012-05-21,4349,4407,4291,4407,41040,BSI
2012-05-22,4523,4523,4233,4233,93340,BSI
2012-05-23,4291,4291,4059,4059,62060,BSI
2012-05-24,4059,4117,3885,3885,49050,BSI
2012-05-25,3827,4059,3827,4059,157520,BSI
2012-05-28,4233,4233,4117,4233,41750,BSI
2012-05-29,4059,4233,4059,4175,10060,BSI
2012-05-30,4117,4233,4001,4233,15480,BSI
2012-05-31,4117,4175,4059,4175,41980,BSI
2012-06-01,4233,4233,4001,4001,13970,BSI
2012-06-04,3885,4001,3827,3827,74940,BSI
2012-06-05,3885,4001,3827,4001,12480,BSI
2012-06-06,3885,4117,3885,4117,24340,BSI
2012-06-07,4175,4291,4175,4291,33670,BSI
2012-06-08,4233,4349,4117,4291,10970,BSI
2012-06-11,4175,4291,4175,4233,19710,BSI
2012-06-12,4117,4175,4059,4059,11060,BSI
2012-06-13,4175,4175,3885,4059,37830,BSI
2012-06-14,4059,4175,3885,3943,16550,BSI
2012-06-15,3827,4059,3827,4059,17680,BSI
2012-06-18,4059,4175,3885,4175,23550,BSI
2012-06-19,4059,4117,4001,4117,10240,BSI
2012-06-20,3943,4001,3943,3943,16170,BSI
2012-06-21,3943,3943,3943,3943,8160,BSI
2012-06-22,3943,3943,3769,3943,20770,BSI
2012-06-25,3943,3943,3769,3943,6950,BSI
2012-06-26,3769,3769,3769,3769,20,BSI
2012-06-27,3885,3885,3595,3885,2560,BSI
2012-06-28,3711,3885,3711,3885,8220,BSI
2012-06-29,3885,3885,3711,3711,10450,BSI
2012-07-02,3827,3827,3537,3769,6370,BSI
2012-07-03,3595,3595,3595,3595,1880,BSI
2012-07-04,3421,3595,3421,3595,54540,BSI
2012-07-05,3537,3537,3421,3421,910,BSI
2012-07-06,3363,3537,3363,3537,19190,BSI
2012-07-09,3479,3479,3421,3479,10940,BSI
2012-07-10,3421,3595,3305,3537,15530,BSI
2012-07-11,3537,3595,3479,3595,15440,BSI
2012-07-12,3479,3711,3479,3711,5270,BSI
2012-07-13,3711,3885,3653,3769,39370,BSI
2012-07-16,3885,3885,3653,3885,13190,BSI
2012-07-17,3769,3943,3711,3943,43550,BSI
2012-07-18,3885,3943,3769,3943,25320,BSI
2012-07-19,3827,4001,3827,4001,57930,BSI
2012-07-20,4117,4117,3885,4001,49150,BSI
2012-07-23,3885,4001,3827,3827,77350,BSI
2012-07-24,3653,3943,3653,3943,44170,BSI
2012-07-25,3769,3885,3769,3827,4400,BSI
2012-07-26,3827,3827,3653,3827,14610,BSI
2012-07-27,3827,3943,3653,3943,19580,BSI
2012-07-30,3885,3885,3769,3769,4600,BSI
2012-07-31,3827,3827,3827,3827,3050,BSI
2012-08-01,3885,3885,3653,3827,12750,BSI
2012-08-02,3653,3827,3653,3827,1850,BSI
2012-08-03,3827,3885,3711,3711,5030,BSI
2012-08-06,3711,3827,3711,3769,24910,BSI
2012-08-07,3769,3885,3653,3827,25400,BSI
2012-08-08,3769,3827,3769,3827,8100,BSI
2012-08-09,3827,3827,3711,3827,5420,BSI
2012-08-10,3827,3827,3653,3653,34250,BSI
2012-08-13,3479,3537,3479,3479,22080,BSI
2012-08-14,3305,3421,3305,3305,68160,BSI
2012-08-15,3421,3421,3305,3363,29460,BSI
2012-08-16,3421,3421,3305,3421,18970,BSI
2012-08-17,3421,3421,3305,3363,12140,BSI
2012-08-20,3305,3479,3247,3247,37070,BSI
2012-08-21,3305,3305,3131,3131,37500,BSI
2012-08-22,3015,3131,3015,3131,35040,BSI
2012-08-23,3015,3015,3015,3015,7140,BSI
2012-08-24,2899,3131,2899,3131,61250,BSI
2012-08-27,3015,3131,3015,3131,10590,BSI
2012-08-28,3131,3131,3015,3073,1070,BSI
2012-08-29,3015,3131,3015,3131,17420,BSI
2012-08-30,3131,3189,3015,3189,8320,BSI
2012-08-31,3073,3131,3073,3131,440,BSI
2012-09-04,3189,3189,3073,3131,16310,BSI
2012-09-05,3015,3131,3015,3131,7760,BSI
2012-09-06,3131,3131,3015,3131,12290,BSI
2012-09-07,3131,3131,3015,3015,23140,BSI
2012-09-10,2899,2899,2899,2899,13450,BSI
2012-09-11,2783,2783,2783,2783,15650,BSI
2012-09-12,2667,2725,2667,2667,35670,BSI
2012-09-13,2551,2783,2551,2783,21580,BSI
2012-09-14,2899,2899,2667,2667,56390,BSI
2012-09-17,2725,2783,2551,2783,17620,BSI
2012-09-18,2783,2783,2667,2667,70,BSI
2012-09-19,2667,2667,2551,2551,34910,BSI
2012-09-20,2435,2551,2435,2551,5690,BSI
2012-09-21,2435,2551,2435,2435,26250,BSI
2012-09-24,2319,2319,2319,2319,35240,BSI
2012-09-25,2319,2319,2203,2203,22090,BSI
2012-09-26,2261,2261,2203,2261,7050,BSI
2012-09-27,2319,2319,2203,2319,19550,BSI
2012-09-28,2203,2377,2203,2377,8110,BSI
2012-10-01,2261,2435,2261,2377,7770,BSI
2012-10-02,2377,2377,2261,2261,1440,BSI
2012-10-03,2319,2319,2203,2261,16470,BSI
2012-10-04,2319,2319,2203,2319,17060,BSI
2012-10-05,2319,2319,2203,2319,5340,BSI
2012-10-08,2319,2377,2203,2203,9620,BSI
2012-10-09,2203,2261,2145,2261,16700,BSI
2012-10-10,2203,2261,2203,2261,6260,BSI
2012-10-11,2319,2319,2319,2319,36420,BSI
2012-10-12,2377,2435,2319,2377,16650,BSI
2012-10-15,2377,2435,2261,2435,19450,BSI
2012-10-16,2435,2493,2319,2493,25800,BSI
2012-10-17,2493,2493,2435,2493,6560,BSI
2012-10-18,2493,2493,2377,2435,11730,BSI
2012-10-19,2435,2435,2319,2319,9290,BSI
2012-10-22,2203,2377,2203,2377,20570,BSI
2012-10-23,2261,2377,2261,2377,2190,BSI
2012-10-24,2261,2319,2261,2261,4620,BSI
2012-10-25,2203,2203,2203,2203,5690,BSI
2012-10-26,2203,2261,2145,2261,15080,BSI
2012-10-29,2261,2319,2203,2261,2330,BSI
2012-10-30,2261,2261,2203,2261,1160,BSI
2012-10-31,2203,2261,2203,2203,2160,BSI
2012-11-01,2203,2261,2203,2261,7430,BSI
2012-11-02,2203,2261,2203,2261,13490,BSI
2012-11-05,2203,2261,2203,2261,10370,BSI
2012-11-06,2203,2261,2203,2261,3030,BSI
2012-11-07,2203,2261,2203,2261,7450,BSI
2012-11-08,2203,2261,2203,2203,5660,BSI
2012-11-09,2145,2261,2145,2261,1930,BSI
2012-11-12,2261,2261,2261,2261,9360,BSI
2012-11-13,2261,2261,2203,2203,140,BSI
2012-11-14,2261,2261,2145,2261,11070,BSI
2012-11-15,2261,2261,2261,2261,30,BSI
2012-11-16,2203,2203,2203,2203,110,BSI
2012-11-19,2145,2145,2145,2145,26560,BSI
2012-11-20,2145,2203,2145,2203,11700,BSI
2012-11-21,2203,2203,2203,2203,350,BSI
2012-11-22,2203,2203,2203,2203,1800,BSI
2012-11-23,2145,2145,2145,2145,150,BSI
2012-11-26,2087,2087,2087,2087,10,BSI
2012-11-27,2029,2145,2029,2145,800,BSI
2012-11-28,2145,2145,2145,2145,0,BSI
2012-11-29,2087,2145,2087,2145,15750,BSI
2012-11-30,2087,2087,2087,2087,1500,BSI
2012-12-03,2029,2029,2029,2029,20,BSI
2012-12-04,2087,2087,2087,2087,10,BSI
2012-12-05,2087,2145,2087,2145,18920,BSI
2012-12-06,2087,2145,2087,2087,1410,BSI
2012-12-07,2087,2145,2029,2145,17460,BSI
2012-12-10,2145,2203,2087,2087,20080,BSI
2012-12-11,2029,2145,2029,2029,237010,BSI
2012-12-12,2087,2087,2029,2087,74220,BSI
2012-12-13,2087,2145,2029,2145,58650,BSI
2012-12-14,2087,2087,2087,2087,58870,BSI
2012-12-17,2029,2087,2029,2087,42430,BSI
2012-12-18,2029,2087,2029,2029,25800,BSI
2012-12-19,1971,2029,1971,1971,92910,BSI
2012-12-20,2029,2029,1971,1971,87560,BSI
2012-12-21,1913,2029,1913,1971,98600,BSI
2012-12-24,1971,2029,1913,2029,104160,BSI
2012-12-25,2029,2087,2029,2087,146230,BSI
2012-12-26,2145,2145,2087,2145,71220,BSI
2012-12-27,2203,2203,2203,2203,15680,BSI
2012-12-28,2261,2261,2261,2261,21580,BSI
2013-01-02,2319,2319,2319,2319,13820,BSI
2013-01-03,2435,2435,2377,2435,694050,BSI
2013-01-04,2493,2551,2435,2551,264650,BSI
2013-01-07,2551,2609,2493,2493,124550,BSI
2013-01-08,2435,2493,2377,2493,203170,BSI
2013-01-09,2493,2551,2377,2377,422800,BSI
2013-01-10,2319,2493,2261,2493,94680,BSI
2013-01-11,2493,2493,2377,2493,99620,BSI
2013-01-14,2377,2435,2377,2435,74070,BSI
2013-01-15,2435,2551,2435,2551,265940,BSI
2013-01-16,2667,2725,2551,2725,196590,BSI
2013-01-17,2609,2667,2551,2551,278540,BSI
2013-01-18,2435,2551,2435,2493,123850,BSI
2013-01-21,2493,2493,2377,2493,100100,BSI
2013-01-22,2435,2435,2319,2319,144550,BSI
2013-01-23,2377,2377,2261,2319,59590,BSI
2013-01-24,2377,2435,2319,2377,52690,BSI
2013-01-25,2435,2493,2377,2493,76320,BSI
2013-01-28,2493,2551,2377,2435,189370,BSI
2013-01-29,2493,2493,2377,2377,56860,BSI
2013-01-30,2435,2493,2377,2377,68780,BSI
2013-01-31,2377,2435,2377,2377,18130,BSI
2013-02-01,2377,2377,2261,2377,123110,BSI
2013-02-04,2435,2435,2377,2377,34580,BSI
2013-02-05,2377,2377,2319,2319,50650,BSI
2013-02-06,2377,2435,2319,2435,35910,BSI
2013-02-07,2435,2493,2435,2435,34010,BSI
2013-02-08,2435,2493,2377,2435,63640,BSI
2013-02-18,2493,2551,2493,2493,52480,BSI
2013-02-19,2493,2551,2435,2435,111450,BSI
2013-02-20,2435,2551,2435,2493,172300,BSI
2013-02-21,2493,2667,2493,2493,432390,BSI
2013-02-22,2493,2609,2435,2551,157160,BSI
2013-02-25,2551,2551,2435,2493,116820,BSI
2013-02-26,2493,2493,2319,2319,165450,BSI
2013-02-27,2319,2435,2261,2377,59300,BSI
2013-02-28,2435,2435,2377,2377,40360,BSI
2013-03-01,2435,2435,2377,2377,43730,BSI
2013-03-04,2377,2435,2261,2261,40820,BSI
2013-03-05,2203,2261,2203,2203,20350,BSI
2013-03-06,2203,2319,2145,2319,26240,BSI
2013-03-07,2377,2377,2261,2261,23710,BSI
2013-03-08,2261,2319,2261,2319,4780,BSI
2013-03-11,2377,2377,2319,2377,13720,BSI
2013-03-12,2319,2377,2319,2319,23800,BSI
2013-03-13,2319,2377,2261,2319,42570,BSI
2013-03-14,2261,2319,2261,2319,28710,BSI
2013-03-15,2319,2319,2261,2261,25970,BSI
2013-03-18,2261,2319,2145,2261,146830,BSI
2013-03-19,2261,2261,2203,2261,16070,BSI
2013-03-20,2203,2319,2203,2261,34590,BSI
2013-03-21,2261,2261,2203,2203,28240,BSI
2013-03-22,2145,2261,2087,2203,47850,BSI
2013-03-25,2203,2203,2145,2203,9410,BSI
2013-03-26,2203,2203,2145,2203,4390,BSI
2013-03-27,2145,2145,2145,2145,10560,BSI
2013-03-28,2087,2087,2029,2029,66530,BSI
2013-03-29,1913,2087,1913,1971,85950,BSI
2013-04-01,2029,2087,1971,2087,27590,BSI
2013-04-02,2145,2203,2145,2145,29220,BSI
2013-04-03,2145,2145,2087,2145,14200,BSI
2013-04-04,2145,2145,2087,2145,22390,BSI
2013-04-05,2145,2203,2087,2203,9600,BSI
2013-04-08,2203,2203,2145,2145,15650,BSI
2013-04-09,2145,2203,2145,2145,5410,BSI
2013-04-10,2203,2203,2145,2145,22460,BSI
2013-04-11,2145,2145,2087,2087,11420,BSI
2013-04-12,2087,2087,2029,2087,17240,BSI
2013-04-15,2029,2029,1971,1971,58910,BSI
2013-04-16,1971,2029,1913,2029,34160,BSI
2013-04-17,2029,2029,1913,2029,14650,BSI
2013-04-18,2029,2029,1971,1971,2760,BSI
2013-04-22,1971,1971,1855,1855,21740,BSI
2013-04-23,1797,1913,1797,1855,35830,BSI
2013-04-24,1797,1855,1797,1855,22310,BSI
2013-04-25,1855,1913,1797,1913,4460,BSI
2013-04-26,1913,1913,1797,1855,13150,BSI
2013-05-02,1739,1855,1739,1855,180,BSI
2013-05-03,1797,1855,1739,1797,3390,BSI
2013-05-06,1855,1913,1855,1913,69400,BSI
2013-05-07,1971,1971,1913,1971,3860,BSI
2013-05-08,1971,1971,1855,1855,7110,BSI
2013-05-09,1855,1913,1797,1913,16300,BSI
2013-05-10,1913,1913,1797,1913,21380,BSI
2013-05-13,1855,1913,1855,1913,12680,BSI
2013-05-14,1913,1913,1797,1797,49040,BSI
2013-05-15,1855,1855,1797,1797,7210,BSI
2013-05-16,1855,1913,1797,1913,20990,BSI
2013-05-17,1913,1913,1797,1913,7520,BSI
2013-05-20,1913,1913,1855,1855,11860,BSI
2013-05-21,1913,1971,1855,1913,27060,BSI
2013-05-22,1913,1913,1797,1913,31720,BSI
2013-05-23,1855,1971,1855,1855,59750,BSI
2013-05-24,1855,1971,1855,1971,27030,BSI
2013-05-27,2029,2029,1971,2029,45720,BSI
2013-05-28,2029,2145,2029,2145,183330,BSI
2013-05-29,2203,2261,2203,2261,102500,BSI
2013-05-30,2203,2261,2203,2261,29780,BSI
2013-05-31,2203,2261,2145,2203,63520,BSI
2013-06-03,2203,2203,2087,2203,33760,BSI
2013-06-04,2203,2203,2087,2087,31680,BSI
2013-06-05,2087,2145,1971,2145,30560,BSI
2013-06-06,2145,2145,2145,2145,18250,BSI
2013-06-07,2145,2145,2087,2145,22650,BSI
2013-06-10,2087,2145,2087,2087,72120,BSI
2013-06-11,2087,2087,2029,2029,51590,BSI
2013-06-12,2087,2145,2087,2145,59970,BSI
2013-06-13,2261,2261,2261,2261,115780,BSI
2013-06-14,2377,2377,2377,2377,117390,BSI
2013-06-17,2493,2493,2319,2377,584020,BSI
2013-06-18,2435,2435,2261,2377,125000,BSI
2013-06-19,2377,2435,2319,2377,27480,BSI
2013-06-20,2319,2319,2261,2261,51270,BSI
2013-06-21,2203,2261,2145,2203,53220,BSI
2013-06-24,2261,2319,2087,2203,51440,BSI
2013-06-25,2145,2203,2087,2203,84730,BSI
2013-06-26,2203,2203,2087,2145,32590,BSI
2013-06-27,2203,2203,2087,2203,38940,BSI
2013-06-28,2261,2261,2145,2145,4490,BSI
2013-07-01,2145,2203,2087,2145,10160,BSI
2013-07-02,2145,2203,2145,2203,41950,BSI
2013-07-03,2261,2261,2087,2087,5490,BSI
2013-07-04,2145,2145,2087,2145,4060,BSI
2013-07-05,2145,2145,2029,2145,12610,BSI
2013-07-08,2145,2145,2087,2145,18370,BSI
2013-07-09,2145,2145,2087,2087,7250,BSI
2013-07-10,2145,2145,2029,2029,6000,BSI
2013-07-11,2087,2087,1971,2087,48170,BSI
2013-07-12,2087,2145,2029,2087,26900,BSI
2013-07-15,1971,2087,1971,2029,62010,BSI
2013-07-16,1971,2087,1971,2087,7210,BSI
2013-07-17,2087,2203,2087,2203,84030,BSI
2013-07-18,2203,2261,2087,2203,10050,BSI
2013-07-19,2145,2261,2145,2203,11910,BSI
2013-07-22,2203,2203,2087,2087,45360,BSI
2013-07-23,2087,2145,2087,2087,28500,BSI
2013-07-24,2145,2145,2029,2029,1360,BSI
2013-07-25,2029,2087,2029,2087,46290,BSI
2013-07-26,2087,2087,1971,2029,77080,BSI
2013-07-29,2029,2029,1971,1971,14630,BSI
2013-07-30,1971,2029,1913,1913,16480,BSI
2013-07-31,1913,2029,1913,2029,18880,BSI
2013-08-01,2029,2087,1971,2029,12780,BSI
2013-08-02,2029,2029,2029,2029,3630,BSI
2013-08-05,2029,2087,2029,2087,31420,BSI
2013-08-06,2087,2087,2029,2087,8410,BSI
2013-08-07,2087,2087,2029,2087,200,BSI
2013-08-08,2029,2087,2029,2087,12930,BSI
2013-08-09,2029,2087,2029,2087,1710,BSI
2013-08-12,2029,2087,1971,2087,6980,BSI
2013-08-13,2087,2087,1971,2087,37660,BSI
2013-08-14,1971,2087,1971,2087,14340,BSI
2013-08-15,2029,2087,1971,1971,24720,BSI
2013-08-16,2029,2087,1971,2087,32150,BSI
2013-08-19,2087,2145,2029,2087,46600,BSI
2013-08-20,2029,2087,1971,1971,2690,BSI
2013-08-21,2087,2087,2029,2029,12370,BSI
2013-08-22,2087,2087,1971,2029,570,BSI
2013-08-23,2029,2029,1913,1971,38030,BSI
2013-08-26,1913,2029,1913,2029,19790,BSI
2013-08-27,1971,2029,1913,2029,15970,BSI
2013-08-28,2029,2029,1913,1913,20020,BSI
2013-08-29,1971,1971,1797,1971,4400,BSI
2013-08-30,1855,1971,1855,1971,31780,BSI
2013-09-03,1855,1971,1855,1971,54010,BSI
2013-09-04,1855,1913,1855,1913,11650,BSI
2013-09-05,1797,1913,1797,1855,14910,BSI
2013-09-06,1855,1971,1797,1971,8590,BSI
2013-09-09,1913,1913,1855,1855,12940,BSI
2013-09-10,1855,1855,1855,1855,9670,BSI
