time,open,high,low,close,volume,ticker
2009-09-17,7591,7684,7521,7521,3470300,SHB
2009-09-18,7591,7591,7357,7567,2891100,SHB
2009-09-21,7591,7661,7357,7521,1552300,SHB
2009-09-22,7450,7474,7334,7380,2781600,SHB
2009-09-23,7474,7637,7310,7380,2618800,SHB
2009-09-24,7357,7521,7264,7334,1774800,SHB
2009-09-25,7240,7474,7240,7427,2497700,SHB
2009-09-28,7591,7707,7427,7497,2409500,SHB
2009-09-29,7707,7801,7357,7404,1918700,SHB
2009-09-30,7474,7544,7240,7264,1597800,SHB
2009-10-01,7310,7334,7030,7100,1279900,SHB
2009-10-02,7007,7007,6656,6913,2478500,SHB
2009-10-05,6890,7123,6726,6773,970700,SHB
2009-10-06,6890,7030,6750,6796,1294000,SHB
2009-10-07,7007,7007,6750,6867,1342100,SHB
2009-10-08,6890,6937,6773,6843,1197600,SHB
2009-10-09,6890,6960,6820,6890,2127900,SHB
2009-10-12,7357,7357,6937,7217,3287500,SHB
2009-10-13,7591,7591,7474,7591,7036700,SHB
2009-10-14,8104,8104,7591,8034,4704900,SHB
2009-10-15,8408,8408,7941,8058,3038500,SHB
2009-10-16,8128,8128,7591,7591,3546600,SHB
2009-10-19,7544,7544,7240,7357,3368900,SHB
2009-10-20,7474,7684,7217,7357,2691500,SHB
2009-10-21,7404,7567,7194,7287,2465500,SHB
2009-10-22,7404,7450,7240,7334,1908700,SHB
2009-10-23,7357,7591,7240,7334,3749500,SHB
2009-10-26,7427,7427,7123,7123,1646400,SHB
2009-10-27,6773,7077,6773,6843,3564900,SHB
2009-10-28,7007,7100,6843,6913,2244900,SHB
2009-10-29,6890,6890,6493,6656,2252500,SHB
2009-10-30,7077,7077,6656,6750,2190500,SHB
2009-11-02,6610,6610,6329,6329,1300900,SHB
2009-11-03,6423,6423,5932,5979,1726500,SHB
2009-11-04,5675,6493,5675,6376,3431200,SHB
2009-11-05,6423,6586,6306,6586,2765400,SHB
2009-11-06,6890,6983,6563,6633,2029400,SHB
2009-11-09,6750,6773,6399,6399,1449000,SHB
2009-11-10,6493,6633,6072,6283,1043200,SHB
2009-11-11,6353,6540,6283,6469,1651500,SHB
2009-11-12,6656,6726,6446,6493,1270000,SHB
2009-11-13,6469,6469,6306,6376,1384200,SHB
2009-11-16,6306,6633,6306,6563,2247700,SHB
2009-11-17,6540,6750,6423,6469,774800,SHB
2009-11-18,6516,6586,6376,6469,1257900,SHB
2009-11-19,6469,6493,6423,6469,904900,SHB
2009-11-20,6469,6586,6283,6423,846500,SHB
2009-11-23,6469,6516,6189,6259,579300,SHB
2009-11-24,6353,6399,5979,6049,764700,SHB
2009-11-25,5956,6213,5769,5769,477300,SHB
2009-11-26,5488,5512,5488,5488,185700,SHB
2009-11-27,5115,5839,5115,5582,2234000,SHB
2009-11-30,5605,5886,5605,5886,1403500,SHB
2009-12-01,5839,6213,5839,6213,609900,SHB
2009-12-02,6563,6563,5815,5909,975500,SHB
2009-12-03,6026,6119,5769,5862,1010700,SHB
2009-12-04,5886,6026,5769,5839,424500,SHB
2009-12-07,5886,5886,5722,5745,333900,SHB
2009-12-08,5839,5839,5418,5465,467300,SHB
2009-12-09,5325,5325,5138,5138,1050000,SHB
2009-12-10,5138,5348,4905,5115,553900,SHB
2009-12-11,5138,5138,4788,4905,967600,SHB
2009-12-14,4881,5208,4858,5208,660400,SHB
2009-12-15,5488,5512,5161,5161,997000,SHB
2009-12-16,5278,5278,4928,4928,798500,SHB
2009-12-17,4951,5021,4648,4928,915000,SHB
2009-12-18,4905,5138,4858,5138,885900,SHB
2009-12-21,5348,5465,5161,5465,1185100,SHB
2009-12-22,5488,5488,5161,5208,505900,SHB
2009-12-23,5278,5302,5021,5255,390600,SHB
2009-12-24,5138,5325,5045,5278,731900,SHB
2009-12-25,5348,5418,5208,5372,1225000,SHB
2009-12-28,5535,5535,5138,5161,455700,SHB
2009-12-29,5208,5208,4951,4975,532800,SHB
2009-12-30,5045,5115,4905,5091,792700,SHB
2009-12-31,5091,5278,5045,5115,717100,SHB
2010-01-04,5138,5488,5045,5488,930000,SHB
2010-01-05,5605,5769,5605,5769,1685500,SHB
2010-01-06,5792,6072,5652,5839,1843700,SHB
2010-01-07,5839,5979,5745,5815,1047000,SHB
2010-01-08,5839,6236,5722,5886,1086400,SHB
2010-01-11,6049,6189,5722,5722,646900,SHB
2010-01-12,5815,5815,5395,5442,723300,SHB
2010-01-13,5372,5815,5325,5675,854200,SHB
2010-01-14,5138,5605,5138,5559,1040200,SHB
2010-01-15,5372,5372,5278,5278,224000,SHB
2010-01-18,5278,5278,5045,5115,677200,SHB
2010-01-19,5091,5185,5091,5138,374100,SHB
2010-01-20,5161,5232,5021,5138,425100,SHB
2010-01-21,5138,5138,4788,4881,317900,SHB
2010-01-22,4881,5021,4811,4951,458800,SHB
2010-01-25,4975,4975,4858,4951,364900,SHB
2010-01-26,4975,5232,4975,5232,677600,SHB
2010-01-27,5418,5418,4905,4975,385900,SHB
2010-01-28,5021,5045,4975,5021,676900,SHB
2010-01-29,5021,5068,4975,5045,842600,SHB
2010-02-01,5021,5045,4998,5021,689800,SHB
2010-02-02,5021,5045,4975,5021,401900,SHB
2010-02-03,5021,5045,4975,5021,435500,SHB
2010-02-04,5021,5045,4998,5045,315100,SHB
2010-02-05,5021,5045,4975,4998,695600,SHB
2010-02-08,4905,5045,4905,5045,502300,SHB
2010-02-09,5021,5045,4975,5021,454000,SHB
2010-02-10,5021,5138,4998,5021,117000,SHB
2010-02-11,5091,5232,5021,5185,370300,SHB
2010-02-12,5138,5325,5115,5161,177400,SHB
2010-02-22,5372,5372,5185,5255,171500,SHB
2010-02-23,5255,5278,5021,5045,136600,SHB
2010-02-24,5021,5138,4951,5091,492100,SHB
2010-02-25,5232,5232,4975,5045,651000,SHB
2010-02-26,5138,5138,5021,5115,824400,SHB
2010-03-01,5138,5185,5091,5115,473300,SHB
2010-03-02,5068,5138,5068,5068,526800,SHB
2010-03-03,5115,5161,5068,5161,601400,SHB
2010-03-04,5138,5255,5091,5091,341100,SHB
2010-03-05,5138,5185,5091,5138,622500,SHB
2010-03-08,5138,5185,5115,5185,532000,SHB
2010-03-09,5208,5208,5138,5138,422000,SHB
2010-03-10,5138,5161,5068,5091,292100,SHB
2010-03-11,5115,5115,5045,5068,247000,SHB
2010-03-12,5115,5115,5045,5091,300400,SHB
2010-03-15,5138,5232,5091,5115,505400,SHB
2010-03-16,5185,5185,4975,5021,382900,SHB
2010-03-17,5021,5045,4905,4951,387500,SHB
2010-03-18,4905,4998,4881,4951,303500,SHB
2010-03-19,4951,4998,4881,4928,342400,SHB
2010-03-22,4928,4928,4834,4905,205700,SHB
2010-03-23,4881,4905,4788,4811,262200,SHB
2010-03-24,4858,4858,4788,4858,221700,SHB
2010-03-25,4811,4811,4694,4718,347300,SHB
2010-03-26,4788,4788,4648,4741,333200,SHB
2010-03-29,4671,4741,4648,4671,292300,SHB
2010-03-30,4671,4671,4624,4648,257000,SHB
2010-03-31,4624,4718,4554,4578,187000,SHB
2010-04-01,4554,4718,4554,4694,338200,SHB
2010-04-02,4671,4788,4624,4648,179300,SHB
2010-04-05,4694,4741,4648,4694,333100,SHB
2010-04-06,4671,4671,4601,4624,196200,SHB
2010-04-07,4648,4694,4578,4601,214000,SHB
2010-04-08,4624,4624,4578,4578,241300,SHB
2010-04-09,4578,4601,4531,4554,307400,SHB
2010-04-12,4578,4648,4414,4648,835300,SHB
2010-04-13,4858,4858,4554,4671,728000,SHB
2010-04-14,4624,4671,4531,4624,285600,SHB
2010-04-15,4671,4671,4578,4624,256900,SHB
2010-04-16,4624,4671,4554,4554,207700,SHB
2010-04-19,4578,4578,4507,4531,193600,SHB
2010-04-20,4414,4531,4414,4437,348900,SHB
2010-04-21,4461,4484,4414,4437,414000,SHB
2010-04-22,4437,4718,4414,4671,533700,SHB
2010-04-26,4671,4905,4624,4624,300200,SHB
2010-04-27,4671,4694,4578,4578,197100,SHB
2010-04-28,4601,4601,4507,4554,193300,SHB
2010-04-29,4531,4554,4484,4507,349300,SHB
2010-05-04,4578,4811,4578,4811,902000,SHB
2010-05-05,4741,5021,4671,4834,990100,SHB
2010-05-06,4858,4905,4741,4834,644900,SHB
2010-05-07,4975,4975,4624,4718,565900,SHB
2010-05-10,4718,4764,4578,4624,444900,SHB
2010-05-11,4671,4764,4578,4578,361100,SHB
2010-05-12,4671,4671,4414,4461,450400,SHB
2010-05-13,4461,4531,4414,4414,297600,SHB
2010-05-14,4461,4484,4414,4437,207700,SHB
2010-05-17,4437,4461,4321,4344,313200,SHB
2010-05-18,4344,4344,4227,4251,257900,SHB
2010-05-19,4227,4251,3994,3994,352200,SHB
2010-05-20,4087,4367,3924,4367,1033800,SHB
2010-05-21,4507,4507,4040,4134,418700,SHB
2010-05-24,4297,4367,4204,4344,381000,SHB
2010-05-25,4321,4321,4204,4321,248400,SHB
2010-05-26,4204,4321,4180,4321,316400,SHB
2010-05-27,4437,4437,4204,4251,222000,SHB
2010-05-28,4227,4507,4227,4507,1064600,SHB
2010-05-31,4671,4671,4344,4367,189000,SHB
2010-06-01,4437,4437,4321,4391,181100,SHB
2010-06-02,4321,4344,4297,4297,114100,SHB
2010-06-03,4437,4437,4297,4437,316000,SHB
2010-06-04,4391,4437,4297,4391,306900,SHB
2010-06-07,4648,4648,4204,4274,283900,SHB
2010-06-08,4251,4391,4251,4297,227000,SHB
2010-06-09,4367,4414,4297,4321,113100,SHB
2010-06-10,4321,4321,4274,4297,170000,SHB
2010-06-11,4391,4391,4297,4297,119800,SHB
2010-06-14,4344,4344,4251,4297,109400,SHB
2010-06-15,4321,4367,4227,4251,150000,SHB
2010-06-16,4321,4437,4321,4391,359400,SHB
2010-06-17,4437,4437,4297,4391,349200,SHB
2010-06-18,4414,4414,4297,4391,803300,SHB
2010-06-21,4367,4649,4367,4649,782200,SHB
2010-06-22,4790,4790,4621,4621,426500,SHB
2010-06-23,4677,4677,4593,4649,191000,SHB
2010-06-24,4649,4649,4536,4565,319900,SHB
2010-06-25,4565,4565,4452,4536,356100,SHB
2010-06-28,4508,4508,4424,4480,237300,SHB
2010-06-29,4508,4508,4424,4508,293200,SHB
2010-06-30,4452,4508,4367,4424,150500,SHB
2010-07-01,4424,4480,4367,4395,165300,SHB
2010-07-02,4395,4480,4367,4395,78300,SHB
2010-07-05,4395,4395,4339,4367,148500,SHB
2010-07-06,4283,4424,4226,4424,356500,SHB
2010-07-07,4339,4480,4283,4367,156900,SHB
2010-07-08,4367,4452,4339,4367,244600,SHB
2010-07-09,4395,4395,4339,4367,182900,SHB
2010-07-12,4424,4424,4283,4367,150500,SHB
2010-07-13,4367,4480,4339,4424,589700,SHB
2010-07-14,4508,4565,4452,4452,268600,SHB
2010-07-15,4452,4480,4395,4424,186600,SHB
2010-07-16,4395,4480,4395,4452,282700,SHB
2010-07-19,4367,4452,4367,4424,215900,SHB
2010-07-20,4395,4424,4395,4424,423400,SHB
2010-07-21,4424,4424,4339,4367,97600,SHB
2010-07-22,4367,4367,4339,4367,146800,SHB
2010-07-23,4283,4395,4283,4367,328700,SHB
2010-07-26,4339,4367,4283,4311,141400,SHB
2010-07-27,4311,4339,4255,4255,94400,SHB
2010-07-28,4283,4283,4198,4198,178700,SHB
2010-07-29,4198,4255,4198,4226,177600,SHB
2010-07-30,4255,4255,4198,4198,202300,SHB
2010-08-02,4226,4226,4001,4170,212900,SHB
2010-08-03,4198,4283,4198,4198,452700,SHB
2010-08-04,4226,4283,4114,4142,101800,SHB
2010-08-05,4226,4226,4086,4086,482700,SHB
2010-08-06,4198,4255,4057,4057,389300,SHB
2010-08-09,4170,4226,4001,4114,1046500,SHB
2010-08-10,4170,4198,3916,4029,399800,SHB
2010-08-11,4057,4142,3916,3973,245600,SHB
2010-08-12,4001,4057,3776,3804,238600,SHB
2010-08-13,3888,4001,3747,3860,568900,SHB
2010-08-16,3916,3973,3804,3945,682600,SHB
2010-08-17,3888,3973,3804,3832,317700,SHB
2010-08-18,3916,3916,3719,3776,537000,SHB
2010-08-19,3888,3888,3691,3747,580500,SHB
2010-08-20,3804,3804,3635,3663,479900,SHB
2010-08-23,3663,3747,3606,3606,337300,SHB
2010-08-24,3635,3635,3466,3494,214400,SHB
2010-08-25,3325,3691,3325,3409,615700,SHB
2010-08-26,3522,3663,3466,3522,499800,SHB
2010-08-27,3550,3606,3437,3522,355500,SHB
2010-08-30,3606,3747,3550,3747,815800,SHB
2010-08-31,3747,3804,3663,3719,365600,SHB
2010-09-01,3747,3776,3635,3691,348000,SHB
2010-09-06,3691,3776,3663,3691,662100,SHB
2010-09-07,3719,3747,3606,3606,308800,SHB
2010-09-08,3606,3606,3494,3522,177500,SHB
2010-09-09,3522,3635,3522,3578,264600,SHB
2010-09-10,3635,3635,3466,3522,253400,SHB
2010-09-13,3550,3578,3437,3466,223900,SHB
2010-09-14,3522,3522,3353,3409,463900,SHB
2010-09-15,3437,3466,3268,3325,593200,SHB
2010-09-16,3437,3437,3268,3325,587100,SHB
2010-09-17,3353,3353,3240,3296,1043900,SHB
2010-09-20,3353,3381,3268,3325,348900,SHB
2010-09-21,3353,3353,3296,3325,208100,SHB
2010-09-22,3325,3353,3296,3325,187000,SHB
2010-09-23,3325,3353,3268,3296,253600,SHB
2010-09-24,3325,3353,3296,3325,392700,SHB
2010-09-27,3325,3353,3268,3325,242600,SHB
2010-09-28,3353,3437,3325,3353,319800,SHB
2010-09-29,3381,3381,3268,3268,105900,SHB
2010-09-30,3296,3296,3268,3296,184900,SHB
2010-10-01,3296,3325,3268,3296,191900,SHB
2010-10-04,3296,3325,3156,3156,262700,SHB
2010-10-05,3240,3268,3156,3212,199000,SHB
2010-10-06,3268,3296,3184,3240,200500,SHB
2010-10-07,3268,3296,3212,3212,105300,SHB
2010-10-08,3240,3296,3212,3240,275200,SHB
2010-10-11,3268,3296,3099,3156,191300,SHB
2010-10-12,3212,3268,3156,3184,301000,SHB
2010-10-13,3240,3240,3184,3212,227300,SHB
2010-10-14,3240,3268,3212,3240,396300,SHB
2010-10-15,3240,3296,3240,3296,632500,SHB
2010-10-18,3296,3381,3296,3381,342500,SHB
2010-10-19,3381,3409,3325,3353,323300,SHB
2010-10-20,3381,3381,3212,3268,280400,SHB
2010-10-21,3327,3387,3176,3266,218900,SHB
2010-10-22,3296,3357,3176,3296,332100,SHB
2010-10-25,3296,3296,3206,3266,249500,SHB
2010-10-26,3296,3327,3266,3296,216900,SHB
2010-10-27,3327,3357,3206,3236,295500,SHB
2010-10-28,3296,3327,3206,3296,253100,SHB
2010-10-29,3206,3296,3206,3296,275600,SHB
2010-11-01,3266,3296,3206,3236,410600,SHB
2010-11-02,3296,3327,3266,3266,203500,SHB
2010-11-03,3296,3327,3266,3266,134100,SHB
2010-11-04,3266,3327,3236,3266,137800,SHB
2010-11-05,3266,3327,3266,3327,225100,SHB
2010-11-08,3327,3357,3266,3296,152600,SHB
2010-11-09,3327,3327,3206,3206,131200,SHB
2010-11-10,3296,3296,3236,3266,168400,SHB
2010-11-11,3296,3357,3206,3236,274800,SHB
2010-11-12,3236,3296,3115,3115,298000,SHB
2010-11-15,3145,3266,3024,3024,214100,SHB
2010-11-16,3145,3206,3024,3024,216800,SHB
2010-11-17,3115,3115,3024,3024,149600,SHB
2010-11-18,3055,3115,3055,3085,284800,SHB
2010-11-19,3115,3115,3024,3055,153800,SHB
2010-11-22,3085,3085,2994,3055,162900,SHB
2010-11-23,3055,3085,3024,3055,226800,SHB
2010-11-24,3055,3115,3024,3024,326600,SHB
2010-11-25,3055,3115,3024,3024,402200,SHB
2010-11-26,3085,3115,3024,3024,338700,SHB
2010-11-29,3085,3145,3024,3145,350000,SHB
2010-11-30,3145,3296,3115,3296,631700,SHB
2010-12-01,3296,3417,3176,3206,420200,SHB
2010-12-02,3115,3327,3115,3296,440000,SHB
2010-12-03,3357,3478,3357,3478,660100,SHB
2010-12-06,3720,3720,3569,3690,1485300,SHB
2010-12-07,3780,3780,3538,3538,494600,SHB
2010-12-08,3538,3538,3417,3417,377900,SHB
2010-12-09,3327,3538,3296,3508,669600,SHB
2010-12-10,3478,3629,3448,3599,808300,SHB
2010-12-13,3629,3780,3629,3780,481300,SHB
2010-12-14,4022,4022,3932,4022,5401100,SHB
2010-12-15,4174,4295,4022,4295,5497900,SHB
2010-12-16,4567,4567,4022,4022,2415400,SHB
2010-12-17,4083,4325,3992,4325,2116600,SHB
2010-12-20,4476,4506,4053,4083,1723500,SHB
2010-12-21,4174,4174,3932,3962,1622100,SHB
2010-12-22,3962,4113,3811,3871,633700,SHB
2010-12-23,3932,3932,3690,3720,782800,SHB
2010-12-24,3720,3780,3629,3659,575300,SHB
2010-12-27,3690,3750,3629,3659,199700,SHB
2010-12-28,3690,3780,3629,3750,463000,SHB
2010-12-29,3750,3780,3569,3629,823400,SHB
2010-12-30,3780,3780,3508,3599,733800,SHB
2010-12-31,3629,3690,3569,3690,615800,SHB
2011-01-04,3720,3720,3629,3629,394500,SHB
2011-01-05,3659,3659,3478,3508,309700,SHB
2011-01-06,3538,3569,3448,3478,280100,SHB
2011-01-07,3478,3508,3417,3448,314200,SHB
2011-01-10,3448,3478,3327,3327,569000,SHB
2011-01-11,3327,3387,3266,3266,563300,SHB
2011-01-12,3296,3387,3296,3327,252400,SHB
2011-01-13,3387,3417,3327,3387,318600,SHB
2011-01-14,3448,3448,3327,3387,232500,SHB
2011-01-17,3387,3508,3387,3448,390000,SHB
2011-01-18,3508,3508,3357,3387,228500,SHB
2011-01-19,3387,3417,3327,3357,143000,SHB
2011-01-20,3478,3478,3327,3357,241100,SHB
2011-01-21,3357,3599,3327,3508,926700,SHB
2011-01-24,3508,3508,3387,3387,314300,SHB
2011-01-25,3387,3417,3266,3357,335800,SHB
2011-01-26,3296,3417,3236,3387,144500,SHB
2011-01-27,3417,3417,3357,3417,230200,SHB
2011-01-28,3357,3478,3357,3387,343400,SHB
2011-02-08,3387,3478,3387,3417,157400,SHB
2011-02-09,3478,3508,3417,3448,286900,SHB
2011-02-10,3448,3448,3387,3417,224300,SHB
2011-02-11,3387,3417,3357,3387,118600,SHB
2011-02-14,3417,3417,3357,3357,337100,SHB
2011-02-15,3387,3387,3296,3296,506800,SHB
2011-02-16,3327,3357,3266,3296,462300,SHB
2011-02-17,3266,3296,3236,3266,365400,SHB
2011-02-18,3266,3266,3236,3266,471400,SHB
2011-02-21,3236,3236,3055,3085,1332600,SHB
2011-02-22,3024,3115,3024,3085,540400,SHB
2011-02-23,3085,3176,3055,3145,307400,SHB
2011-02-24,3115,3145,3055,3115,727000,SHB
2011-02-25,3145,3145,3085,3145,232900,SHB
2011-02-28,3115,3145,3085,3085,371100,SHB
2011-03-01,3085,3085,3055,3085,236300,SHB
2011-03-02,3085,3085,2903,2934,474100,SHB
2011-03-03,2994,3055,2934,2934,454800,SHB
2011-03-04,2964,3024,2964,2994,384800,SHB
2011-03-07,3024,3055,2964,2994,526400,SHB
2011-03-08,3024,3055,2994,2994,401800,SHB
2011-03-09,2964,3145,2964,2964,790000,SHB
2011-03-10,3055,3115,3024,3115,778700,SHB
2011-03-11,3176,3236,3115,3236,452100,SHB
2011-03-14,3206,3236,2994,3024,253900,SHB
2011-03-15,3055,3085,2994,3024,211100,SHB
2011-03-16,3024,3024,2964,2994,191600,SHB
2011-03-17,3024,3055,2964,2994,215400,SHB
2011-03-18,2994,3055,2964,3055,447600,SHB
2011-03-21,3055,3085,2994,2994,297900,SHB
2011-03-22,3024,3024,2964,2964,233700,SHB
2011-03-23,2782,2994,2782,2964,307100,SHB
2011-03-24,2964,2964,2934,2934,99500,SHB
2011-03-25,2934,2964,2934,2934,260600,SHB
2011-03-28,2964,3055,2934,2934,188400,SHB
2011-03-29,2934,2964,2903,2934,264200,SHB
2011-03-30,2903,2934,2873,2903,319200,SHB
2011-03-31,2903,2994,2903,2903,177100,SHB
2011-04-01,2903,2964,2903,2903,126500,SHB
2011-04-04,2934,2934,2843,2873,384100,SHB
2011-04-05,2873,2994,2873,2994,917000,SHB
2011-04-06,2994,3024,2934,2994,242500,SHB
2011-04-07,2994,2994,2934,2964,124800,SHB
2011-04-08,2964,2994,2903,2964,104500,SHB
2011-04-13,2903,2964,2903,2903,100400,SHB
2011-04-14,2934,2934,2873,2903,342500,SHB
2011-04-15,2903,2934,2873,2873,415600,SHB
2011-04-18,2903,2934,2843,2873,402200,SHB
2011-04-19,2873,2994,2873,2903,686800,SHB
2011-04-20,2934,2994,2903,2964,610600,SHB
2011-04-21,2964,3024,2934,2964,441300,SHB
2011-04-22,2964,3145,2964,3055,1092300,SHB
2011-04-25,2994,3176,2994,3115,1104100,SHB
2011-04-26,3115,3206,2964,3115,535800,SHB
2011-04-27,3024,3145,3024,3085,1294500,SHB
2011-04-28,3145,3176,3055,3085,1258400,SHB
2011-04-29,3115,3176,3085,3145,1580800,SHB
2011-05-04,3115,3206,3085,3145,511500,SHB
2011-05-05,3145,3176,3055,3085,541100,SHB
2011-05-06,3085,3115,3024,3055,471200,SHB
2011-05-09,3085,3115,3024,3055,683000,SHB
2011-05-10,3085,3085,3024,3055,433400,SHB
2011-05-11,3151,3183,3055,3119,538300,SHB
2011-05-12,3151,3247,3087,3151,617200,SHB
2011-05-13,3151,3183,3087,3151,257300,SHB
2011-05-16,3151,3183,3022,3087,525300,SHB
2011-05-17,3119,3183,2990,3055,509500,SHB
2011-05-18,3087,3151,2990,2990,595000,SHB
2011-05-19,3022,3055,2894,2926,1508100,SHB
2011-05-20,2958,3022,2829,2894,565400,SHB
2011-05-23,2958,3022,2765,2765,776000,SHB
2011-05-24,2765,2958,2701,2701,994500,SHB
2011-05-25,2669,2701,2636,2636,152100,SHB
2011-05-26,2508,2733,2476,2604,2627600,SHB
2011-05-27,2636,2733,2572,2572,1908800,SHB
2011-05-30,2669,2765,2604,2636,917900,SHB
2011-05-31,2733,2797,2636,2701,566000,SHB
2011-06-01,2701,2797,2669,2797,1093200,SHB
2011-06-02,2765,2958,2765,2926,1310400,SHB
2011-06-03,2958,3055,2829,2862,575800,SHB
2011-06-06,2958,3022,2797,2829,575500,SHB
