time,open,high,low,close,volume,ticker
2017-11-20,10500,10500,10500,10500,0,PLA
2017-11-21,10500,10500,10500,10500,0,PLA
2017-11-22,10500,10500,10500,10500,0,PLA
2017-11-23,14700,14700,14700,14700,100,PLA
2017-11-24,12500,12500,12500,12500,500,PLA
2017-11-27,10700,10700,10700,10700,600,PLA
2017-11-28,9100,9100,9100,9100,900,PLA
2017-11-29,7800,7800,7800,7800,500,PLA
2017-11-30,6700,6700,6700,6700,8206,PLA
2017-12-01,5700,7700,5700,7700,200,PLA
2017-12-04,5700,6700,5700,6700,200,PLA
2017-12-05,7000,7000,6200,6200,3100,PLA
2017-12-06,6300,6300,6300,6300,400,PLA
2017-12-07,6300,6300,6300,6300,0,PLA
2017-12-08,6300,6300,6300,6300,300,PLA
2017-12-11,6300,6300,6300,6300,1400,PLA
2017-12-12,6300,6300,6300,6300,0,PLA
2017-12-13,6300,6300,6300,6300,0,PLA
2017-12-14,6300,6300,6300,6300,100,PLA
2017-12-15,6300,6300,6300,6300,900,PLA
2017-12-18,6300,6300,6300,6300,1100,PLA
2017-12-19,6300,6300,6300,6300,1400,PLA
2017-12-20,6300,6300,6300,6300,400,PLA
2017-12-21,6300,6300,6300,6300,800,PLA
2017-12-22,6300,6300,6300,6300,20,PLA
2017-12-25,6300,6300,6300,6300,86,PLA
2017-12-26,6300,6300,6300,6300,0,PLA
2017-12-27,6300,6300,6300,6300,0,PLA
2017-12-28,6300,6300,6300,6300,100,PLA
2017-12-29,6300,6300,6300,6300,0,PLA
2018-01-02,6300,6300,6300,6300,0,PLA
2018-01-03,6300,6300,6300,6300,0,PLA
2018-01-04,6300,6300,6300,6300,0,PLA
2018-01-05,6300,6300,6300,6300,0,PLA
2018-01-08,6300,6300,6300,6300,1000,PLA
2018-01-09,5400,5400,5400,5400,100,PLA
2018-01-10,5400,5400,5400,5400,0,PLA
2018-01-11,6200,6200,6200,6200,106,PLA
2018-01-12,6200,6200,6200,6200,0,PLA
2018-01-15,5300,5300,5300,5300,100,PLA
2018-01-16,5300,5300,5300,5300,0,PLA
2018-01-17,6000,6000,6000,6000,106,PLA
2018-01-18,6000,6000,6000,6000,0,PLA
2018-01-19,5100,5100,5100,5100,100,PLA
2018-01-22,4400,4400,4400,4400,106,PLA
2018-01-23,5000,5000,5000,5000,100,PLA
2018-01-24,5700,5700,5700,5700,100,PLA
2018-01-25,5700,5700,5700,5700,0,PLA
2018-01-26,5700,5700,5700,5700,0,PLA
2018-01-29,5700,5700,5700,5700,0,PLA
2018-01-30,5700,5700,5700,5700,400,PLA
2018-01-31,5700,5700,5700,5700,0,PLA
2018-02-01,5700,5700,5700,5700,0,PLA
2018-02-02,5700,5700,5700,5700,7,PLA
2018-02-05,5700,5700,5700,5700,0,PLA
2018-02-06,5700,5700,5700,5700,0,PLA
2018-02-07,5700,5700,5700,5700,0,PLA
2018-02-08,5700,5700,5700,5700,0,PLA
2018-02-09,4900,4900,4900,4900,100,PLA
2018-02-12,4900,4900,4900,4900,0,PLA
2018-02-13,4900,4900,4900,4900,0,PLA
2018-02-21,4200,4200,4200,4200,100,PLA
2018-02-22,4800,4800,4800,4800,100,PLA
2018-02-23,4100,4100,4100,4100,100,PLA
2018-02-26,4100,4100,4100,4100,0,PLA
2018-02-27,4100,4100,4100,4100,0,PLA
2018-02-28,4700,4700,4700,4700,100,PLA
2018-03-01,4700,4700,4700,4700,0,PLA
2018-03-02,5400,5400,5400,5400,100,PLA
2018-03-05,4600,4600,4600,4600,100,PLA
2018-03-06,4600,4600,4600,4600,0,PLA
2018-03-07,4600,4600,4600,4600,0,PLA
2018-03-08,4600,4600,4600,4600,0,PLA
2018-03-09,4600,4600,4600,4600,0,PLA
2018-03-12,4600,4600,4600,4600,0,PLA
2018-03-13,4600,4600,4600,4600,0,PLA
2018-03-14,4600,4600,4600,4600,0,PLA
2018-03-15,5100,5100,5100,5100,100,PLA
2018-03-16,5100,5100,5100,5100,0,PLA
2018-03-19,5100,5100,5100,5100,0,PLA
2018-03-20,5100,5100,5100,5100,0,PLA
2018-03-21,5000,5000,5000,5000,100,PLA
2018-03-22,5000,5000,5000,5000,200,PLA
2018-03-23,5000,5000,5000,5000,0,PLA
