time,open,high,low,close,volume,ticker
2017-03-06,6029,6029,6029,6029,0,MH3
2017-03-07,6029,6029,6029,6029,0,MH3
2017-03-08,6029,6029,6029,6029,0,MH3
2017-03-09,8420,8420,8420,8420,100,MH3
2017-03-10,8420,8420,8420,8420,0,MH3
2017-03-13,9668,9668,9668,9668,100,MH3
2017-03-14,11072,11072,11072,11072,100,MH3
2017-03-15,12683,12683,12683,12683,100,MH3
2017-03-16,14554,14554,14554,14554,500,MH3
2017-03-17,16737,16737,12995,15074,3300,MH3
2017-03-20,13515,15230,13515,15230,3000,MH3
2017-03-21,15074,15074,15074,15074,600,MH3
2017-03-22,12839,12995,12839,12995,600,MH3
2017-03-23,14034,14034,14034,14034,100,MH3
2017-03-24,14034,14034,14034,14034,0,MH3
2017-03-27,12475,12475,12007,12007,700,MH3
2017-03-28,12319,12319,12319,12319,0,MH3
2017-03-29,12995,12995,12995,12995,100,MH3
2017-03-30,12059,12059,11435,11435,1200,MH3
2017-03-31,11955,11955,11955,11955,1090,MH3
2017-04-03,11955,11955,11955,11955,0,MH3
2017-04-04,10188,13515,10188,13515,200,MH3
2017-04-05,10396,10396,10396,10396,680,MH3
2017-04-07,10396,10396,10396,10396,0,MH3
2017-04-10,10396,10396,10396,10396,0,MH3
2017-04-11,10916,10916,10916,10916,100,MH3
2017-04-12,10916,10916,10916,10916,0,MH3
2017-04-13,10916,10916,10916,10916,0,MH3
2017-04-14,10916,10916,10916,10916,0,MH3
2017-04-17,11903,11903,11903,11903,100,MH3
2017-04-18,11903,11903,11903,11903,0,MH3
2017-04-19,10916,10916,10864,10916,600,MH3
2017-04-20,10916,10916,10916,10916,0,MH3
2017-04-21,10916,10916,10916,10916,0,MH3
2017-04-24,10916,10916,10916,10916,0,MH3
2017-04-25,10916,10916,10916,10916,0,MH3
2017-04-26,10916,10916,10916,10916,0,MH3
2017-04-27,10916,10916,10916,10916,0,MH3
2017-04-28,10396,10500,10396,10500,700,MH3
2017-05-03,10448,10448,10448,10448,0,MH3
2017-05-04,10448,10448,10448,10448,0,MH3
2017-05-05,10396,10448,10396,10448,600,MH3
2017-05-08,10396,10396,10396,10396,500,MH3
2017-05-09,10396,10396,10396,10396,0,MH3
2017-05-10,10396,10396,10396,10396,0,MH3
2017-05-11,10396,10396,10396,10396,0,MH3
2017-05-12,10396,10396,10396,10396,0,MH3
2017-05-15,10396,10396,10396,10396,0,MH3
2017-05-16,10344,10344,10344,10344,2100,MH3
2017-05-17,10396,10396,10396,10396,1000,MH3
2017-05-18,10656,10916,10656,10916,2000,MH3
2017-05-19,10812,10812,10812,10812,0,MH3
2017-05-22,10812,10812,10812,10812,0,MH3
2017-05-23,10812,10812,10812,10812,0,MH3
2017-05-24,10812,10812,10812,10812,0,MH3
2017-05-25,10396,10396,10396,10396,1000,MH3
2017-05-26,11435,11435,11435,11435,1000,MH3
2017-05-29,11435,11435,11435,11435,0,MH3
2017-05-30,11435,11435,11435,11435,0,MH3
2017-05-31,9810,9810,9810,9810,2900,MH3
2017-06-01,11267,11267,11267,11267,3100,MH3
2017-06-02,11267,11267,11267,11267,0,MH3
2017-06-05,12276,12276,11772,11772,4400,MH3
2017-06-06,12108,12108,12108,12108,0,MH3
2017-06-07,12108,12108,12108,12108,0,MH3
2017-06-08,12108,12108,12108,12108,0,MH3
2017-06-09,12108,12108,12108,12108,0,MH3
2017-06-12,12108,12108,12108,12108,0,MH3
2017-06-13,12108,12108,12108,12108,0,MH3
2017-06-14,12108,12108,12108,12108,0,MH3
